,0,1
0,43722.65625,-126.44297
1,43724.609375,-125.81904
2,43726.5625,-125.48351
3,43728.515625,-126.34944
4,43730.46875,-126.07603
5,43732.421875,-125.90221
6,43734.375,-126.8366
7,43736.328125,-127.76466
8,43738.28125,-128.0072
9,43740.234375,-126.74768
10,43742.1875,-125.16051
11,43744.140625,-125.00936
12,43746.09375,-125.63336
13,43748.046875,-126.00205
14,43750.0,-126.12126
15,43751.953125,-126.30543
16,43753.90625,-126.8195
17,43755.859375,-126.69975
18,43757.8125,-126.42439
19,43759.765625,-125.78978
20,43761.71875,-124.90412
21,43763.671875,-124.78127
22,43765.625,-125.00986
23,43767.578125,-126.0447
24,43769.53125,-126.59949
25,43771.484375,-126.15329
26,43773.4375,-126.17261
27,43775.390625,-125.56557
28,43777.34375,-124.82659
29,43779.296875,-124.74619
30,43781.25,-125.1104
31,43783.203125,-125.47643
32,43785.15625,-125.9095
33,43787.109375,-126.51675
34,43789.0625,-126.52284
35,43791.015625,-126.13978
36,43792.96875,-126.06358
37,43794.921875,-125.71698
38,43796.875,-125.3549
39,43798.828125,-125.45061
40,43800.78125,-125.52126
41,43802.734375,-126.13023
42,43804.6875,-126.71208
43,43806.640625,-126.79265
44,43808.59375,-127.10297
45,43810.546875,-127.07767
46,43812.5,-126.72166
47,43814.453125,-126.34334
48,43816.40625,-126.24632
49,43818.359375,-126.95991
50,43820.3125,-127.98557
51,43822.265625,-127.89745
52,43824.21875,-127.43578
53,43826.171875,-126.83031
54,43828.125,-126.30117
55,43830.078125,-126.41775
56,43832.03125,-126.49557
57,43833.984375,-126.41064
58,43835.9375,-125.79269
59,43837.890625,-125.52236
60,43839.84375,-125.94978
61,43841.796875,-126.07932
62,43843.75,-126.21123
63,43845.703125,-127.09013
64,43847.65625,-127.08844
65,43849.609375,-126.63428
66,43851.5625,-126.80518
67,43853.515625,-127.07291
68,43855.46875,-127.20672
69,43857.421875,-127.03817
70,43859.375,-126.00317
71,43861.328125,-125.96971
72,43863.28125,-126.23949
73,43865.234375,-126.39257
74,43867.1875,-126.01753
75,43869.140625,-126.20727
76,43871.09375,-126.71316
77,43873.046875,-126.57421
78,43875.0,-126.22221
79,43876.953125,-126.08075
80,43878.90625,-125.9677
81,43880.859375,-125.87647
82,43882.8125,-126.23654
83,43884.765625,-126.13457
84,43886.71875,-125.65386
85,43888.671875,-125.52491
86,43890.625,-126.04269
87,43892.578125,-126.54283
88,43894.53125,-125.81928
89,43896.484375,-125.95333
90,43898.4375,-127.03107
91,43900.390625,-127.07817
92,43902.34375,-126.63078
93,43904.296875,-126.14687
94,43906.25,-126.01264
95,43908.203125,-125.94866
96,43910.15625,-125.29816
97,43912.109375,-124.85262
98,43914.0625,-125.21458
99,43916.015625,-126.08454
100,43917.96875,-125.94935
101,43919.921875,-125.65536
102,43921.875,-126.58521
103,43923.828125,-127.05291
104,43925.78125,-126.6275
105,43927.734375,-126.10925
106,43929.6875,-126.52263
107,43931.640625,-126.81363
108,43933.59375,-125.81742
109,43935.546875,-125.62498
110,43937.5,-125.9828
111,43939.453125,-125.55107
112,43941.40625,-124.9606
113,43943.359375,-124.89915
114,43945.3125,-125.44728
115,43947.265625,-126.08937
116,43949.21875,-126.56463
117,43951.171875,-126.55134
118,43953.125,-127.21748
119,43955.078125,-126.85002
120,43957.03125,-125.64139
121,43958.984375,-125.32862
122,43960.9375,-125.51255
123,43962.890625,-125.73503
124,43964.84375,-125.63453
125,43966.796875,-125.70139
126,43968.75,-125.90013
127,43970.703125,-125.99469
128,43972.65625,-125.85925
129,43974.609375,-126.55623
130,43976.5625,-127.03334
131,43978.515625,-126.50061
132,43980.46875,-126.07881
133,43982.421875,-126.68422
134,43984.375,-126.49477
135,43986.328125,-126.16888
136,43988.28125,-125.95088
137,43990.234375,-126.08185
138,43992.1875,-126.54865
139,43994.140625,-126.32965
140,43996.09375,-126.10473
141,43998.046875,-126.45457
142,44000.0,-126.5005
143,44001.953125,-125.63853
144,44003.90625,-125.81419
145,44005.859375,-126.99325
146,44007.8125,-127.11486
147,44009.765625,-126.88569
148,44011.71875,-127.01711
149,44013.671875,-126.87154
150,44015.625,-126.00293
151,44017.578125,-125.79241
152,44019.53125,-125.7354
153,44021.484375,-125.72388
154,44023.4375,-125.9629
155,44025.390625,-126.06174
156,44027.34375,-126.01806
157,44029.296875,-126.46724
158,44031.25,-126.37181
159,44033.203125,-126.02188
160,44035.15625,-125.17715
161,44037.109375,-125.00642
162,44039.0625,-125.56564
163,44041.015625,-125.73013
164,44042.96875,-126.07303
165,44044.921875,-125.91506
166,44046.875,-125.7781
167,44048.828125,-125.84948
168,44050.78125,-125.9831
169,44052.734375,-125.93641
170,44054.6875,-125.52058
171,44056.640625,-125.78747
172,44058.59375,-125.80404
173,44060.546875,-125.19424
174,44062.5,-125.43092
175,44064.453125,-125.66219
176,44066.40625,-125.60169
177,44068.359375,-125.16232
178,44070.3125,-125.24194
179,44072.265625,-125.34183
180,44074.21875,-125.15719
181,44076.171875,-125.52103
182,44078.125,-126.17409
183,44080.078125,-125.94276
184,44082.03125,-126.12377
185,44083.984375,-125.94018
186,44085.9375,-125.47379
187,44087.890625,-124.8435
188,44089.84375,-124.19226
189,44091.796875,-123.94892
190,44093.75,-124.15096
191,44095.703125,-125.50031
192,44097.65625,-126.29337
193,44099.609375,-126.16611
194,44101.5625,-126.09722
195,44103.515625,-126.5648
196,44105.46875,-125.89504
197,44107.421875,-124.80495
198,44109.375,-125.25628
199,44111.328125,-125.67625
200,44113.28125,-125.50101
201,44115.234375,-125.95202
202,44117.1875,-126.06088
203,44119.140625,-126.17496
204,44121.09375,-126.32478
205,44123.046875,-125.17657
206,44125.0,-125.17931
207,44126.953125,-125.67636
208,44128.90625,-125.7292
209,44130.859375,-126.2207
210,44132.8125,-127.02502
211,44134.765625,-126.64541
212,44136.71875,-126.09509
213,44138.671875,-126.37109
214,44140.625,-126.21643
215,44142.578125,-125.62651
216,44144.53125,-125.66742
217,44146.484375,-126.32904
218,44148.4375,-125.92685
219,44150.390625,-125.10245
220,44152.34375,-125.00852
221,44154.296875,-125.36957
222,44156.25,-124.89576
223,44158.203125,-124.5295
224,44160.15625,-125.66066
225,44162.109375,-126.22144
226,44164.0625,-126.17201
227,44166.015625,-126.07578
228,44167.96875,-125.60683
229,44169.921875,-125.7076
230,44171.875,-125.83961
231,44173.828125,-126.0396
232,44175.78125,-126.24918
233,44177.734375,-126.27077
234,44179.6875,-126.14906
235,44181.640625,-125.58947
236,44183.59375,-124.99964
237,44185.546875,-124.94945
238,44187.5,-125.65475
239,44189.453125,-126.39106
240,44191.40625,-126.16525
241,44193.359375,-125.83155
242,44195.3125,-125.81588
243,44197.265625,-126.10676
244,44199.21875,-126.22044
245,44201.171875,-125.99059
246,44203.125,-125.68055
247,44205.078125,-125.46708
248,44207.03125,-125.31387
249,44208.984375,-125.73221
250,44210.9375,-126.28826
251,44212.890625,-126.53793
252,44214.84375,-126.35992
253,44216.796875,-126.48903
254,44218.75,-125.93291
255,44220.703125,-124.65897
256,44222.65625,-124.85619
257,44224.609375,-125.28189
258,44226.5625,-125.20554
259,44228.515625,-125.43715
260,44230.46875,-126.25913
261,44232.421875,-126.38732
262,44234.375,-126.13451
263,44236.328125,-125.72149
264,44238.28125,-125.59631
265,44240.234375,-126.14508
266,44242.1875,-126.08016
267,44244.140625,-125.67959
268,44246.09375,-125.87949
269,44248.046875,-125.88544
270,44250.0,-126.11683
271,44251.953125,-125.90194
272,44253.90625,-125.22355
273,44255.859375,-124.85309
274,44257.8125,-124.88264
275,44259.765625,-125.31037
276,44261.71875,-125.67601
277,44263.671875,-126.03691
278,44265.625,-125.62405
279,44267.578125,-125.0354
280,44269.53125,-125.64488
281,44271.484375,-126.08176
282,44273.4375,-125.93206
283,44275.390625,-126.00397
284,44277.34375,-126.12834
285,44279.296875,-126.31641
286,44281.25,-126.42145
287,44283.203125,-126.92248
288,44285.15625,-127.09812
289,44287.109375,-126.23589
290,44289.0625,-126.11214
291,44291.015625,-125.88857
292,44292.96875,-125.65419
293,44294.921875,-125.08493
294,44296.875,-124.95516
295,44298.828125,-125.38831
296,44300.78125,-126.18891
297,44302.734375,-126.47845
298,44304.6875,-125.76732
299,44306.640625,-125.60365
300,44308.59375,-126.32739
301,44310.546875,-126.09856
302,44312.5,-125.09359
303,44314.453125,-124.69418
304,44316.40625,-124.96342
305,44318.359375,-125.45576
306,44320.3125,-125.98326
307,44322.265625,-126.44991
308,44324.21875,-126.62855
309,44326.171875,-126.68549
310,44328.125,-125.98095
311,44330.078125,-125.46708
312,44332.03125,-125.54041
313,44333.984375,-126.01646
314,44335.9375,-126.21905
315,44337.890625,-126.11009
316,44339.84375,-125.49251
317,44341.796875,-124.9016
318,44343.75,-125.33428
319,44345.703125,-126.42998
320,44347.65625,-126.20068
321,44349.609375,-125.37464
322,44351.5625,-125.04137
323,44353.515625,-125.58894
324,44355.46875,-125.38555
325,44357.421875,-125.86526
326,44359.375,-126.39354
327,44361.328125,-126.10977
328,44363.28125,-125.52867
329,44365.234375,-125.17091
330,44367.1875,-125.17036
331,44369.140625,-125.95432
332,44371.09375,-126.38178
333,44373.046875,-125.74816
334,44375.0,-125.67702
335,44376.953125,-125.45433
336,44378.90625,-125.65269
337,44380.859375,-125.79714
338,44382.8125,-125.84236
339,44384.765625,-125.43298
340,44386.71875,-125.4492
341,44388.671875,-126.14384
342,44390.625,-126.17666
343,44392.578125,-126.21018
344,44394.53125,-126.25738
345,44396.484375,-125.95286
346,44398.4375,-125.81566
347,44400.390625,-125.9329
348,44402.34375,-125.71139
349,44404.296875,-125.45943
350,44406.25,-125.95108
351,44408.203125,-126.56886
352,44410.15625,-125.98979
353,44412.109375,-125.55087
354,44414.0625,-125.74169
355,44416.015625,-125.61169
356,44417.96875,-125.05159
357,44419.921875,-125.1447
358,44421.875,-124.91556
359,44423.828125,-124.85246
360,44425.78125,-125.26624
361,44427.734375,-126.0442
362,44429.6875,-125.92507
363,44431.640625,-125.07909
364,44433.59375,-124.95263
365,44435.546875,-125.27989
366,44437.5,-125.27653
367,44439.453125,-125.78143
368,44441.40625,-126.2569
369,44443.359375,-125.78197
370,44445.3125,-125.30756
371,44447.265625,-125.30182
372,44449.21875,-125.21165
373,44451.171875,-125.26099
374,44453.125,-124.44891
375,44455.078125,-124.15636
376,44457.03125,-125.23821
377,44458.984375,-125.43007
378,44460.9375,-125.28156
379,44462.890625,-125.27494
380,44464.84375,-124.90086
