,0,1
0,43722.65625,-125.47964
1,43724.609375,-125.66802
2,43726.5625,-126.06078
3,43728.515625,-125.66488
4,43730.46875,-125.6644
5,43732.421875,-126.16441
6,43734.375,-126.24251
7,43736.328125,-126.12383
8,43738.28125,-126.43788
9,43740.234375,-126.73048
10,43742.1875,-126.96209
11,43744.140625,-126.94864
12,43746.09375,-127.05613
13,43748.046875,-126.97928
14,43750.0,-126.33745
15,43751.953125,-126.39161
16,43753.90625,-126.55003
17,43755.859375,-125.99528
18,43757.8125,-126.07989
19,43759.765625,-125.99641
20,43761.71875,-126.0063
21,43763.671875,-126.47094
22,43765.625,-126.22822
23,43767.578125,-125.94304
24,43769.53125,-126.16744
25,43771.484375,-126.46694
26,43773.4375,-126.36427
27,43775.390625,-126.03155
28,43777.34375,-126.45101
29,43779.296875,-126.17684
30,43781.25,-125.98477
31,43783.203125,-126.73793
32,43785.15625,-127.09833
33,43787.109375,-126.38382
34,43789.0625,-125.80585
35,43791.015625,-125.92261
36,43792.96875,-126.10005
37,43794.921875,-126.00359
38,43796.875,-126.05502
39,43798.828125,-126.6815
40,43800.78125,-126.77617
41,43802.734375,-126.1052
42,43804.6875,-126.02475
43,43806.640625,-125.61356
44,43808.59375,-125.44307
45,43810.546875,-126.26521
46,43812.5,-126.29349
47,43814.453125,-125.99047
48,43816.40625,-125.80421
49,43818.359375,-126.19581
50,43820.3125,-127.09772
51,43822.265625,-127.26831
52,43824.21875,-125.75314
53,43826.171875,-125.2847
54,43828.125,-125.90057
55,43830.078125,-126.43887
56,43832.03125,-127.24252
57,43833.984375,-127.21257
58,43835.9375,-126.46004
59,43837.890625,-126.11958
60,43839.84375,-125.89697
61,43841.796875,-126.00117
62,43843.75,-126.54285
63,43845.703125,-126.37177
64,43847.65625,-126.16603
65,43849.609375,-126.18643
66,43851.5625,-126.73541
67,43853.515625,-126.45061
68,43855.46875,-125.80428
69,43857.421875,-125.35081
70,43859.375,-125.06406
71,43861.328125,-125.41659
72,43863.28125,-126.19215
73,43865.234375,-126.2815
74,43867.1875,-126.07233
75,43869.140625,-126.59437
76,43871.09375,-126.72066
77,43873.046875,-125.59861
78,43875.0,-125.2759
79,43876.953125,-125.87382
80,43878.90625,-126.24998
81,43880.859375,-125.84403
82,43882.8125,-126.09811
83,43884.765625,-126.49191
84,43886.71875,-126.50384
85,43888.671875,-126.05571
86,43890.625,-125.85744
87,43892.578125,-126.22021
88,43894.53125,-126.90433
89,43896.484375,-126.70901
90,43898.4375,-126.26508
91,43900.390625,-125.88879
92,43902.34375,-125.71873
93,43904.296875,-126.39217
94,43906.25,-126.74477
95,43908.203125,-126.6097
96,43910.15625,-126.63609
97,43912.109375,-125.73092
98,43914.0625,-125.19808
99,43916.015625,-125.62444
100,43917.96875,-126.1625
101,43919.921875,-126.36731
