,0,1
0,43722.65625,-126.62373
1,43724.609375,-126.4418
2,43726.5625,-126.50248
3,43728.515625,-126.44939
4,43730.46875,-126.14439
5,43732.421875,-126.003
6,43734.375,-125.45776
7,43736.328125,-125.84736
8,43738.28125,-126.79401
9,43740.234375,-126.59241
10,43742.1875,-126.03986
11,43744.140625,-125.66946
12,43746.09375,-125.36896
13,43748.046875,-126.03369
14,43750.0,-126.81904
15,43751.953125,-126.55534
16,43753.90625,-126.41395
17,43755.859375,-126.30449
18,43757.8125,-126.03316
19,43759.765625,-125.88139
20,43761.71875,-125.99911
21,43763.671875,-127.17462
22,43765.625,-127.64244
23,43767.578125,-126.91708
24,43769.53125,-126.43102
25,43771.484375,-126.51714
26,43773.4375,-126.4213
27,43775.390625,-126.26803
28,43777.34375,-126.45915
29,43779.296875,-127.25701
30,43781.25,-127.62571
31,43783.203125,-126.297
32,43785.15625,-125.59741
33,43787.109375,-125.83939
34,43789.0625,-126.82425
35,43791.015625,-127.31599
36,43792.96875,-127.01285
37,43794.921875,-126.69955
38,43796.875,-126.42496
39,43798.828125,-126.55586
40,43800.78125,-126.4179
41,43802.734375,-125.70033
42,43804.6875,-125.12555
43,43806.640625,-125.52964
44,43808.59375,-126.38576
45,43810.546875,-126.48053
46,43812.5,-126.47881
47,43814.453125,-126.56393
48,43816.40625,-126.04987
49,43818.359375,-125.12265
50,43820.3125,-125.48346
51,43822.265625,-126.25685
52,43824.21875,-126.51615
53,43826.171875,-126.65115
54,43828.125,-126.32402
55,43830.078125,-126.28426
56,43832.03125,-126.7247
57,43833.984375,-126.02293
58,43835.9375,-125.81241
59,43837.890625,-126.66997
60,43839.84375,-126.38687
61,43841.796875,-126.01604
62,43843.75,-126.07697
63,43845.703125,-125.50036
64,43847.65625,-125.47407
65,43849.609375,-125.83471
66,43851.5625,-125.52383
67,43853.515625,-125.15489
68,43855.46875,-125.02409
69,43857.421875,-125.38623
70,43859.375,-125.81147
71,43861.328125,-125.38611
72,43863.28125,-125.47861
73,43865.234375,-125.51775
74,43867.1875,-125.09261
75,43869.140625,-124.97554
76,43871.09375,-125.36119
77,43873.046875,-125.44276
78,43875.0,-125.51821
79,43876.953125,-125.88087
80,43878.90625,-126.1597
81,43880.859375,-126.13728
82,43882.8125,-126.16154
83,43884.765625,-126.52959
84,43886.71875,-126.38054
85,43888.671875,-125.61806
86,43890.625,-125.24438
87,43892.578125,-125.28934
88,43894.53125,-125.40967
89,43896.484375,-125.7579
90,43898.4375,-125.77909
91,43900.390625,-126.46884
92,43902.34375,-126.91608
93,43904.296875,-126.8716
94,43906.25,-126.66898
95,43908.203125,-126.77168
96,43910.15625,-127.00029
97,43912.109375,-126.00156
98,43914.0625,-125.95167
99,43916.015625,-126.10743
100,43917.96875,-125.24595
101,43919.921875,-125.09824
102,43921.875,-126.15436
103,43923.828125,-126.59677
104,43925.78125,-125.66132
105,43927.734375,-125.61958
106,43929.6875,-126.48032
107,43931.640625,-127.19152
108,43933.59375,-127.04064
109,43935.546875,-126.56509
110,43937.5,-127.03061
111,43939.453125,-126.91752
112,43941.40625,-126.52544
113,43943.359375,-126.70163
114,43945.3125,-127.19279
115,43947.265625,-126.67274
116,43949.21875,-126.63052
117,43951.171875,-126.33501
118,43953.125,-126.10358
119,43955.078125,-126.277
120,43957.03125,-126.38912
121,43958.984375,-125.53548
122,43960.9375,-125.77832
123,43962.890625,-126.94368
124,43964.84375,-126.7088
125,43966.796875,-126.00345
126,43968.75,-125.65665
127,43970.703125,-125.61523
128,43972.65625,-125.27821
129,43974.609375,-125.61404
130,43976.5625,-126.41562
131,43978.515625,-126.99886
132,43980.46875,-127.03048
133,43982.421875,-126.27392
134,43984.375,-125.87203
135,43986.328125,-126.07106
136,43988.28125,-126.30391
137,43990.234375,-126.10525
138,43992.1875,-126.06483
139,43994.140625,-126.54208
140,43996.09375,-126.19331
141,43998.046875,-125.69741
142,44000.0,-125.97512
143,44001.953125,-125.79659
144,44003.90625,-125.15303
145,44005.859375,-125.2458
146,44007.8125,-125.21922
147,44009.765625,-125.28908
148,44011.71875,-125.98903
149,44013.671875,-126.30223
150,44015.625,-125.98416
151,44017.578125,-126.27096
152,44019.53125,-126.41882
153,44021.484375,-126.15034
154,44023.4375,-125.96443
155,44025.390625,-126.17632
156,44027.34375,-126.25838
157,44029.296875,-126.13706
158,44031.25,-125.81225
159,44033.203125,-125.52599
160,44035.15625,-125.4641
161,44037.109375,-125.79913
162,44039.0625,-126.16898
163,44041.015625,-126.52085
164,44042.96875,-126.52109
165,44044.921875,-125.94204
166,44046.875,-126.1011
167,44048.828125,-126.37363
168,44050.78125,-126.32839
169,44052.734375,-126.00681
170,44054.6875,-125.88991
171,44056.640625,-125.94482
172,44058.59375,-126.17402
173,44060.546875,-126.76904
174,44062.5,-126.37053
175,44064.453125,-125.88525
176,44066.40625,-125.69715
177,44068.359375,-126.16787
178,44070.3125,-126.95161
179,44072.265625,-126.14952
180,44074.21875,-125.08082
181,44076.171875,-125.60408
182,44078.125,-126.64586
183,44080.078125,-126.47263
184,44082.03125,-125.57699
185,44083.984375,-125.58473
186,44085.9375,-126.69435
187,44087.890625,-127.01151
188,44089.84375,-126.92652
189,44091.796875,-126.59561
190,44093.75,-125.79944
191,44095.703125,-125.90857
192,44097.65625,-126.4323
193,44099.609375,-126.55616
194,44101.5625,-126.51998
195,44103.515625,-126.11304
196,44105.46875,-125.61613
197,44107.421875,-125.56068
198,44109.375,-125.90472
199,44111.328125,-125.84332
200,44113.28125,-125.62032
201,44115.234375,-125.29821
202,44117.1875,-125.75634
203,44119.140625,-126.86886
204,44121.09375,-127.17605
205,44123.046875,-126.0434
206,44125.0,-125.17916
207,44126.953125,-124.68022
208,44128.90625,-124.89403
209,44130.859375,-125.52332
210,44132.8125,-125.89518
211,44134.765625,-126.09742
212,44136.71875,-125.90566
213,44138.671875,-125.23009
214,44140.625,-125.5826
215,44142.578125,-126.6745
216,44144.53125,-126.70251
217,44146.484375,-125.97239
218,44148.4375,-126.21748
219,44150.390625,-126.30003
220,44152.34375,-126.17079
221,44154.296875,-126.23082
222,44156.25,-125.74273
223,44158.203125,-125.02934
224,44160.15625,-124.57716
225,44162.109375,-124.57085
226,44164.0625,-125.05479
227,44166.015625,-125.60822
228,44167.96875,-126.09187
229,44169.921875,-126.10404
230,44171.875,-125.88896
231,44173.828125,-126.46568
232,44175.78125,-126.80423
233,44177.734375,-125.85472
234,44179.6875,-125.87032
235,44181.640625,-127.42647
236,44183.59375,-127.28128
237,44185.546875,-125.40139
238,44187.5,-125.16647
239,44189.453125,-125.8886
240,44191.40625,-126.14307
241,44193.359375,-126.18021
242,44195.3125,-125.90046
243,44197.265625,-126.28279
244,44199.21875,-127.05656
245,44201.171875,-126.38319
246,44203.125,-125.939
247,44205.078125,-125.48097
248,44207.03125,-125.36194
249,44208.984375,-125.2562
250,44210.9375,-124.94965
251,44212.890625,-125.31232
252,44214.84375,-125.89699
253,44216.796875,-126.32261
254,44218.75,-126.07314
255,44220.703125,-125.35494
256,44222.65625,-125.48414
257,44224.609375,-125.88736
258,44226.5625,-125.52405
259,44228.515625,-125.3309
260,44230.46875,-125.3632
261,44232.421875,-125.41318
262,44234.375,-125.18877
263,44236.328125,-125.16351
264,44238.28125,-125.78652
265,44240.234375,-125.7421
266,44242.1875,-125.4668
267,44244.140625,-125.35409
268,44246.09375,-125.41942
269,44248.046875,-125.63418
270,44250.0,-125.40001
271,44251.953125,-125.21885
272,44253.90625,-124.99519
273,44255.859375,-125.35284
274,44257.8125,-126.32841
275,44259.765625,-126.72958
276,44261.71875,-126.73216
277,44263.671875,-126.72415
278,44265.625,-126.54338
279,44267.578125,-126.04771
280,44269.53125,-126.23561
281,44271.484375,-125.78748
282,44273.4375,-125.57285
283,44275.390625,-125.77427
284,44277.34375,-125.49402
285,44279.296875,-125.36247
286,44281.25,-125.36735
287,44283.203125,-125.94026
288,44285.15625,-126.12582
289,44287.109375,-125.89213
290,44289.0625,-126.32473
291,44291.015625,-126.74671
292,44292.96875,-126.48456
293,44294.921875,-126.51781
294,44296.875,-126.05621
295,44298.828125,-126.29226
296,44300.78125,-127.30324
297,44302.734375,-126.88191
298,44304.6875,-127.12703
299,44306.640625,-126.6117
300,44308.59375,-125.85412
301,44310.546875,-126.03827
302,44312.5,-126.03012
303,44314.453125,-126.12453
304,44316.40625,-126.26631
305,44318.359375,-126.20455
306,44320.3125,-125.91443
307,44322.265625,-125.43655
308,44324.21875,-126.10031
309,44326.171875,-126.69417
310,44328.125,-127.17992
311,44330.078125,-126.92272
312,44332.03125,-126.2618
313,44333.984375,-125.8064
314,44335.9375,-125.78879
315,44337.890625,-126.18663
316,44339.84375,-126.19625
317,44341.796875,-125.55522
318,44343.75,-125.16431
319,44345.703125,-125.41191
320,44347.65625,-126.4113
321,44349.609375,-126.28142
322,44351.5625,-125.49621
323,44353.515625,-125.21222
324,44355.46875,-125.3912
325,44357.421875,-125.4269
326,44359.375,-125.10329
327,44361.328125,-125.60268
328,44363.28125,-125.99818
329,44365.234375,-126.5731
330,44367.1875,-126.40928
331,44369.140625,-125.78538
332,44371.09375,-125.25743
333,44373.046875,-125.27267
334,44375.0,-125.57165
335,44376.953125,-125.59646
336,44378.90625,-125.97179
337,44380.859375,-126.57337
338,44382.8125,-126.18839
339,44384.765625,-125.61443
340,44386.71875,-125.69514
341,44388.671875,-125.64267
342,44390.625,-125.72001
343,44392.578125,-126.08452
344,44394.53125,-125.98922
345,44396.484375,-125.76811
346,44398.4375,-125.19415
347,44400.390625,-124.22759
348,44402.34375,-124.75323
349,44404.296875,-125.81481
350,44406.25,-125.8935
351,44408.203125,-125.20512
352,44410.15625,-124.40656
353,44412.109375,-124.61026
354,44414.0625,-124.95005
355,44416.015625,-125.5702
356,44417.96875,-125.7048
357,44419.921875,-125.05721
358,44421.875,-124.7326
359,44423.828125,-125.05822
360,44425.78125,-125.05473
361,44427.734375,-124.79219
362,44429.6875,-124.84088
363,44431.640625,-125.24991
364,44433.59375,-125.22598
365,44435.546875,-125.0349
366,44437.5,-124.39326
367,44439.453125,-124.15067
368,44441.40625,-125.00601
369,44443.359375,-125.42794
370,44445.3125,-125.20969
371,44447.265625,-124.65393
372,44449.21875,-124.55342
373,44451.171875,-124.9186
