,0,1
0,43722.65625,-125.04906
1,43724.609375,-126.42325
2,43726.5625,-126.90588
3,43728.515625,-125.86903
4,43730.46875,-125.86389
5,43732.421875,-126.2527
6,43734.375,-126.07852
7,43736.328125,-126.10322
8,43738.28125,-126.11077
9,43740.234375,-126.03157
10,43742.1875,-126.37908
11,43744.140625,-126.86675
12,43746.09375,-127.21429
13,43748.046875,-127.35197
14,43750.0,-127.00165
15,43751.953125,-127.29704
16,43753.90625,-126.70948
17,43755.859375,-126.19459
18,43757.8125,-125.79429
19,43759.765625,-125.73062
20,43761.71875,-125.67701
21,43763.671875,-126.04911
22,43765.625,-127.01865
23,43767.578125,-127.19202
24,43769.53125,-126.75567
25,43771.484375,-126.54674
26,43773.4375,-126.33762
27,43775.390625,-125.64548
28,43777.34375,-125.57415
29,43779.296875,-125.72284
30,43781.25,-126.26299
31,43783.203125,-126.80097
32,43785.15625,-126.85953
33,43787.109375,-127.1886
34,43789.0625,-126.32043
35,43791.015625,-125.47829
36,43792.96875,-125.563
37,43794.921875,-125.96618
38,43796.875,-125.40614
39,43798.828125,-125.27493
40,43800.78125,-125.81148
41,43802.734375,-125.66277
42,43804.6875,-125.1627
43,43806.640625,-125.48843
44,43808.59375,-126.33041
45,43810.546875,-126.85508
46,43812.5,-126.97852
47,43814.453125,-126.47553
48,43816.40625,-125.49665
49,43818.359375,-125.38454
50,43820.3125,-125.96569
51,43822.265625,-126.21401
52,43824.21875,-126.69505
53,43826.171875,-127.2336
54,43828.125,-126.30353
55,43830.078125,-125.71249
56,43832.03125,-126.31065
57,43833.984375,-126.65591
58,43835.9375,-126.39142
59,43837.890625,-126.12867
60,43839.84375,-125.82348
61,43841.796875,-126.18312
62,43843.75,-126.2946
63,43845.703125,-126.43782
64,43847.65625,-126.37526
65,43849.609375,-125.97977
66,43851.5625,-125.62846
67,43853.515625,-125.30789
68,43855.46875,-125.54939
69,43857.421875,-126.54504
70,43859.375,-127.15008
71,43861.328125,-126.63903
72,43863.28125,-126.22564
73,43865.234375,-126.00996
74,43867.1875,-125.97135
75,43869.140625,-126.13538
76,43871.09375,-126.50698
77,43873.046875,-126.76439
78,43875.0,-126.4081
79,43876.953125,-125.50867
80,43878.90625,-125.89894
81,43880.859375,-126.39346
82,43882.8125,-126.74873
83,43884.765625,-127.16512
84,43886.71875,-126.3338
85,43888.671875,-126.09086
86,43890.625,-126.81153
87,43892.578125,-126.45509
88,43894.53125,-125.9965
89,43896.484375,-126.54309
90,43898.4375,-126.53133
91,43900.390625,-125.84711
92,43902.34375,-125.63965
93,43904.296875,-126.14391
94,43906.25,-125.86835
95,43908.203125,-125.56011
96,43910.15625,-125.63799
97,43912.109375,-126.13686
98,43914.0625,-125.81345
99,43916.015625,-125.40197
100,43917.96875,-125.8549
101,43919.921875,-125.8528
102,43921.875,-126.68422
103,43923.828125,-126.81289
104,43925.78125,-126.02755
105,43927.734375,-125.85114
106,43929.6875,-125.79124
107,43931.640625,-126.16548
108,43933.59375,-126.21326
109,43935.546875,-126.0489
110,43937.5,-126.04754
111,43939.453125,-125.76664
112,43941.40625,-125.02046
113,43943.359375,-125.38091
114,43945.3125,-126.32341
115,43947.265625,-126.05739
116,43949.21875,-125.31059
117,43951.171875,-125.67543
118,43953.125,-126.59017
119,43955.078125,-127.13879
120,43957.03125,-126.87303
121,43958.984375,-126.61731
122,43960.9375,-126.16016
123,43962.890625,-126.33108
124,43964.84375,-126.44143
125,43966.796875,-126.12661
126,43968.75,-126.11505
127,43970.703125,-125.91685
128,43972.65625,-125.5957
129,43974.609375,-125.59801
130,43976.5625,-126.59116
131,43978.515625,-127.00727
132,43980.46875,-126.50357
133,43982.421875,-126.14835
134,43984.375,-125.91736
135,43986.328125,-126.3158
136,43988.28125,-126.87186
137,43990.234375,-126.86306
138,43992.1875,-126.36401
139,43994.140625,-126.37524
140,43996.09375,-126.29477
141,43998.046875,-126.31163
142,44000.0,-126.66312
143,44001.953125,-126.85397
144,44003.90625,-126.37602
145,44005.859375,-125.86756
146,44007.8125,-125.9407
147,44009.765625,-125.84874
148,44011.71875,-125.22341
149,44013.671875,-125.25984
150,44015.625,-125.71532
151,44017.578125,-125.86086
152,44019.53125,-125.48212
153,44021.484375,-125.71391
154,44023.4375,-125.87132
155,44025.390625,-125.31119
156,44027.34375,-124.68826
157,44029.296875,-125.03835
158,44031.25,-125.4989
159,44033.203125,-125.46973
160,44035.15625,-125.48114
161,44037.109375,-125.34419
162,44039.0625,-125.47245
163,44041.015625,-125.36433
164,44042.96875,-125.5478
165,44044.921875,-125.83515
166,44046.875,-126.14302
167,44048.828125,-126.22903
168,44050.78125,-125.91198
169,44052.734375,-126.08315
170,44054.6875,-126.06279
