,0,1
0,43722.65625,-126.48717
1,43724.609375,-126.19607
2,43726.5625,-126.47928
3,43728.515625,-127.04615
4,43730.46875,-126.95119
5,43732.421875,-126.64742
6,43734.375,-126.60686
7,43736.328125,-126.79739
8,43738.28125,-126.17007
9,43740.234375,-125.37793
10,43742.1875,-125.9661
11,43744.140625,-126.75439
12,43746.09375,-126.93102
13,43748.046875,-126.37079
14,43750.0,-126.40486
15,43751.953125,-126.65411
16,43753.90625,-126.67743
17,43755.859375,-126.12169
18,43757.8125,-125.88269
19,43759.765625,-126.67029
20,43761.71875,-126.68257
21,43763.671875,-126.6852
22,43765.625,-126.7386
23,43767.578125,-125.90276
24,43769.53125,-125.48216
25,43771.484375,-125.73447
26,43773.4375,-126.36428
27,43775.390625,-126.25144
28,43777.34375,-125.92553
29,43779.296875,-126.14405
30,43781.25,-126.22462
31,43783.203125,-126.2242
32,43785.15625,-126.29967
33,43787.109375,-126.67194
34,43789.0625,-126.542
35,43791.015625,-126.28329
36,43792.96875,-126.62115
37,43794.921875,-126.75294
38,43796.875,-126.23199
39,43798.828125,-125.96728
40,43800.78125,-126.2496
41,43802.734375,-127.11407
42,43804.6875,-127.06674
43,43806.640625,-126.79108
44,43808.59375,-126.57148
45,43810.546875,-126.13622
46,43812.5,-126.64823
47,43814.453125,-127.16797
48,43816.40625,-127.62277
49,43818.359375,-127.71099
50,43820.3125,-127.08495
51,43822.265625,-126.3994
52,43824.21875,-126.23639
53,43826.171875,-126.55615
54,43828.125,-126.70927
55,43830.078125,-126.42303
56,43832.03125,-126.5049
57,43833.984375,-126.81166
58,43835.9375,-126.90698
59,43837.890625,-126.78906
60,43839.84375,-126.4418
61,43841.796875,-126.38267
62,43843.75,-126.55793
63,43845.703125,-126.74507
64,43847.65625,-126.86328
65,43849.609375,-126.45342
66,43851.5625,-126.72797
67,43853.515625,-127.04195
68,43855.46875,-127.57153
69,43857.421875,-127.52908
70,43859.375,-126.71984
71,43861.328125,-126.60124
72,43863.28125,-126.97219
73,43865.234375,-127.07857
74,43867.1875,-126.63322
75,43869.140625,-126.46075
76,43871.09375,-126.38573
77,43873.046875,-126.13812
78,43875.0,-125.86186
79,43876.953125,-125.74677
80,43878.90625,-125.42818
81,43880.859375,-125.46011
82,43882.8125,-126.25175
83,43884.765625,-126.58367
84,43886.71875,-126.51675
85,43888.671875,-126.83695
86,43890.625,-126.21645
87,43892.578125,-125.70733
88,43894.53125,-125.31676
89,43896.484375,-124.98787
90,43898.4375,-124.83152
91,43900.390625,-125.22033
92,43902.34375,-126.40217
93,43904.296875,-127.22727
94,43906.25,-127.01179
95,43908.203125,-126.17422
96,43910.15625,-126.14948
97,43912.109375,-125.63907
98,43914.0625,-125.26529
99,43916.015625,-125.17228
100,43917.96875,-125.74847
101,43919.921875,-126.63988
102,43921.875,-126.8311
103,43923.828125,-126.1221
104,43925.78125,-125.54845
105,43927.734375,-125.29531
106,43929.6875,-125.53062
107,43931.640625,-126.26884
108,43933.59375,-126.25983
109,43935.546875,-125.45175
110,43937.5,-125.20866
111,43939.453125,-126.25886
112,43941.40625,-126.88704
113,43943.359375,-126.58451
114,43945.3125,-127.22544
115,43947.265625,-127.03337
116,43949.21875,-126.12493
117,43951.171875,-125.64558
118,43953.125,-125.8645
119,43955.078125,-126.78225
120,43957.03125,-126.8484
121,43958.984375,-126.54425
122,43960.9375,-126.34416
123,43962.890625,-125.7654
124,43964.84375,-125.76802
125,43966.796875,-126.50365
126,43968.75,-127.05574
127,43970.703125,-126.56966
128,43972.65625,-125.60067
129,43974.609375,-125.71014
130,43976.5625,-126.12189
131,43978.515625,-126.05103
132,43980.46875,-126.06155
133,43982.421875,-125.90365
134,43984.375,-125.75942
135,43986.328125,-125.80415
136,43988.28125,-126.33253
137,43990.234375,-126.12476
138,43992.1875,-125.66712
139,43994.140625,-125.57944
140,43996.09375,-125.80919
141,43998.046875,-126.74625
142,44000.0,-126.72581
143,44001.953125,-126.74847
144,44003.90625,-127.22116
145,44005.859375,-126.83635
146,44007.8125,-126.63492
147,44009.765625,-127.14771
148,44011.71875,-126.85257
149,44013.671875,-126.61558
150,44015.625,-126.28308
151,44017.578125,-126.24441
152,44019.53125,-126.37011
153,44021.484375,-126.57074
154,44023.4375,-126.35789
155,44025.390625,-126.11851
156,44027.34375,-126.53001
157,44029.296875,-127.20818
158,44031.25,-127.27956
159,44033.203125,-126.47175
160,44035.15625,-125.83646
161,44037.109375,-125.73914
162,44039.0625,-125.99617
163,44041.015625,-126.64478
164,44042.96875,-126.49591
165,44044.921875,-126.16824
166,44046.875,-126.144
167,44048.828125,-125.9257
168,44050.78125,-125.99428
169,44052.734375,-125.94982
170,44054.6875,-126.01943
171,44056.640625,-126.63247
172,44058.59375,-126.67683
173,44060.546875,-126.16779
174,44062.5,-125.88961
175,44064.453125,-126.07089
176,44066.40625,-126.32452
177,44068.359375,-126.62015
178,44070.3125,-127.02213
