,0,1
0,43722.65625,-125.69243
1,43724.609375,-126.32471
2,43726.5625,-126.81072
3,43728.515625,-126.46303
4,43730.46875,-126.0806
5,43732.421875,-125.4613
6,43734.375,-125.53667
7,43736.328125,-125.636
8,43738.28125,-125.75787
9,43740.234375,-125.99175
10,43742.1875,-126.71458
11,43744.140625,-127.30141
12,43746.09375,-126.90278
13,43748.046875,-126.9306
14,43750.0,-127.47519
15,43751.953125,-126.83924
16,43753.90625,-126.21096
17,43755.859375,-126.24264
18,43757.8125,-126.44707
19,43759.765625,-126.78114
20,43761.71875,-126.79309
21,43763.671875,-127.20621
22,43765.625,-127.66083
23,43767.578125,-126.70746
24,43769.53125,-125.94838
25,43771.484375,-126.44779
26,43773.4375,-126.87309
27,43775.390625,-127.00288
28,43777.34375,-127.09152
29,43779.296875,-126.87167
30,43781.25,-126.52551
31,43783.203125,-126.87537
32,43785.15625,-128.01498
33,43787.109375,-127.84873
34,43789.0625,-127.16475
35,43791.015625,-126.49432
36,43792.96875,-126.05334
37,43794.921875,-126.08393
38,43796.875,-126.41959
39,43798.828125,-126.5219
40,43800.78125,-126.74902
41,43802.734375,-127.01536
42,43804.6875,-126.97204
43,43806.640625,-126.42464
44,43808.59375,-125.51195
45,43810.546875,-125.49817
46,43812.5,-126.08842
47,43814.453125,-126.12063
48,43816.40625,-126.20011
49,43818.359375,-125.93925
50,43820.3125,-125.95267
51,43822.265625,-125.93021
52,43824.21875,-126.06365
53,43826.171875,-126.51044
54,43828.125,-126.40231
55,43830.078125,-126.40346
56,43832.03125,-126.39714
57,43833.984375,-126.1452
58,43835.9375,-126.57273
59,43837.890625,-126.94736
60,43839.84375,-126.55074
61,43841.796875,-126.19761
62,43843.75,-125.7866
63,43845.703125,-125.75684
64,43847.65625,-125.97487
65,43849.609375,-126.09276
66,43851.5625,-126.23748
67,43853.515625,-126.64364
68,43855.46875,-126.85213
69,43857.421875,-126.2859
70,43859.375,-125.85691
71,43861.328125,-125.74184
72,43863.28125,-125.92549
73,43865.234375,-126.44921
74,43867.1875,-126.34767
75,43869.140625,-126.33311
76,43871.09375,-126.43211
77,43873.046875,-126.27875
78,43875.0,-126.84418
79,43876.953125,-126.79105
80,43878.90625,-126.50349
81,43880.859375,-126.07683
82,43882.8125,-125.93505
83,43884.765625,-125.55
84,43886.71875,-125.50864
85,43888.671875,-126.23952
86,43890.625,-126.41849
87,43892.578125,-126.02233
88,43894.53125,-126.80302
89,43896.484375,-127.08286
90,43898.4375,-126.66369
91,43900.390625,-126.559
92,43902.34375,-125.97359
93,43904.296875,-125.69373
94,43906.25,-126.03997
95,43908.203125,-125.60337
96,43910.15625,-125.33601
97,43912.109375,-125.97266
98,43914.0625,-125.7832
99,43916.015625,-125.22852
100,43917.96875,-125.81921
101,43919.921875,-126.71803
102,43921.875,-126.88338
103,43923.828125,-126.80283
104,43925.78125,-127.05297
105,43927.734375,-126.65944
106,43929.6875,-125.48209
107,43931.640625,-124.9023
108,43933.59375,-124.88467
109,43935.546875,-125.73941
110,43937.5,-126.54324
111,43939.453125,-126.21022
112,43941.40625,-126.53529
113,43943.359375,-126.10078
114,43945.3125,-125.88885
115,43947.265625,-126.38147
116,43949.21875,-126.98156
117,43951.171875,-127.42455
118,43953.125,-126.86856
119,43955.078125,-126.48792
120,43957.03125,-126.72047
121,43958.984375,-126.11562
122,43960.9375,-126.18835
123,43962.890625,-126.1776
124,43964.84375,-126.39974
125,43966.796875,-127.51208
126,43968.75,-127.13916
127,43970.703125,-125.60841
128,43972.65625,-125.1613
129,43974.609375,-125.84406
130,43976.5625,-126.40632
131,43978.515625,-126.86467
132,43980.46875,-127.86109
133,43982.421875,-127.17031
134,43984.375,-126.8962
135,43986.328125,-127.04011
136,43988.28125,-126.20412
137,43990.234375,-125.8437
138,43992.1875,-126.01254
139,43994.140625,-125.81435
140,43996.09375,-126.13902
141,43998.046875,-126.91904
142,44000.0,-126.19121
143,44001.953125,-125.69869
144,44003.90625,-125.42614
145,44005.859375,-125.18279
146,44007.8125,-125.24225
147,44009.765625,-125.78545
148,44011.71875,-125.7469
149,44013.671875,-125.99947
150,44015.625,-126.25965
151,44017.578125,-126.50223
152,44019.53125,-126.54916
153,44021.484375,-125.99511
154,44023.4375,-125.69428
155,44025.390625,-125.77021
156,44027.34375,-125.93428
157,44029.296875,-126.27055
158,44031.25,-126.27321
159,44033.203125,-126.47819
160,44035.15625,-126.22952
161,44037.109375,-125.6041
162,44039.0625,-125.37518
163,44041.015625,-125.28146
164,44042.96875,-125.90882
165,44044.921875,-126.75375
166,44046.875,-126.52908
167,44048.828125,-125.94558
168,44050.78125,-125.8649
169,44052.734375,-126.14026
170,44054.6875,-126.02481
171,44056.640625,-126.35604
172,44058.59375,-126.88004
173,44060.546875,-126.47873
174,44062.5,-126.41737
175,44064.453125,-126.44967
176,44066.40625,-126.23112
177,44068.359375,-126.34351
178,44070.3125,-126.43909
179,44072.265625,-126.62024
180,44074.21875,-126.70982
181,44076.171875,-126.83179
182,44078.125,-126.88319
183,44080.078125,-126.82537
184,44082.03125,-126.80278
185,44083.984375,-125.73784
186,44085.9375,-124.9445
187,44087.890625,-125.55849
188,44089.84375,-125.83501
189,44091.796875,-125.78281
190,44093.75,-125.33041
191,44095.703125,-123.65321
192,44097.65625,-123.73225
193,44099.609375,-125.89868
194,44101.5625,-127.25715
195,44103.515625,-126.44633
196,44105.46875,-125.56526
197,44107.421875,-125.38178
198,44109.375,-125.97274
199,44111.328125,-126.18825
200,44113.28125,-126.34214
201,44115.234375,-127.02259
202,44117.1875,-126.7077
203,44119.140625,-126.34898
204,44121.09375,-126.81541
205,44123.046875,-126.37212
206,44125.0,-126.6339
207,44126.953125,-126.4029
208,44128.90625,-126.15955
209,44130.859375,-126.89229
210,44132.8125,-127.06858
211,44134.765625,-126.60856
212,44136.71875,-126.8004
213,44138.671875,-126.74068
214,44140.625,-125.92135
215,44142.578125,-125.76849
216,44144.53125,-125.64819
217,44146.484375,-125.95978
218,44148.4375,-127.04514
219,44150.390625,-126.86264
220,44152.34375,-125.99109
221,44154.296875,-125.85577
222,44156.25,-126.00124
223,44158.203125,-126.62672
224,44160.15625,-127.93249
225,44162.109375,-128.00963
226,44164.0625,-126.91084
227,44166.015625,-126.39165
228,44167.96875,-126.5196
229,44169.921875,-126.60139
230,44171.875,-125.9141
231,44173.828125,-126.09173
232,44175.78125,-127.26073
233,44177.734375,-127.65952
234,44179.6875,-127.20085
235,44181.640625,-126.07447
236,44183.59375,-125.58766
237,44185.546875,-125.50948
238,44187.5,-125.48785
239,44189.453125,-125.62445
240,44191.40625,-125.56966
241,44193.359375,-125.73157
242,44195.3125,-126.24586
243,44197.265625,-126.61388
244,44199.21875,-126.81765
245,44201.171875,-126.41131
246,44203.125,-125.57055
247,44205.078125,-125.38134
248,44207.03125,-125.95713
249,44208.984375,-125.98978
250,44210.9375,-126.05124
251,44212.890625,-125.73116
252,44214.84375,-125.78984
253,44216.796875,-126.28134
254,44218.75,-126.94507
255,44220.703125,-126.99361
256,44222.65625,-126.7603
257,44224.609375,-126.05566
258,44226.5625,-125.98089
259,44228.515625,-125.75015
260,44230.46875,-125.69114
261,44232.421875,-126.0751
262,44234.375,-126.27712
263,44236.328125,-126.34447
264,44238.28125,-126.47714
265,44240.234375,-126.6807
266,44242.1875,-126.11885
267,44244.140625,-125.59848
268,44246.09375,-126.20461
269,44248.046875,-126.39493
270,44250.0,-125.66804
271,44251.953125,-125.79543
272,44253.90625,-126.5493
273,44255.859375,-126.80566
274,44257.8125,-126.52402
275,44259.765625,-125.99032
276,44261.71875,-125.49243
277,44263.671875,-125.69903
278,44265.625,-125.89549
279,44267.578125,-125.90309
280,44269.53125,-126.23364
281,44271.484375,-126.41578
282,44273.4375,-126.0927
283,44275.390625,-125.97025
284,44277.34375,-125.68311
285,44279.296875,-125.07729
286,44281.25,-125.10725
287,44283.203125,-125.78946
288,44285.15625,-126.47508
289,44287.109375,-126.37927
290,44289.0625,-125.68832
