,0,1
0,43722.65625,-126.00881
1,43724.609375,-126.35055
2,43726.5625,-126.40654
3,43728.515625,-126.46453
4,43730.46875,-126.04419
5,43732.421875,-125.91396
6,43734.375,-126.24382
7,43736.328125,-125.83633
8,43738.28125,-125.52176
9,43740.234375,-125.76514
10,43742.1875,-126.29491
11,43744.140625,-126.43102
12,43746.09375,-125.92617
13,43748.046875,-126.53422
14,43750.0,-126.72478
15,43751.953125,-126.17771
16,43753.90625,-125.92619
17,43755.859375,-125.23065
18,43757.8125,-125.36853
19,43759.765625,-125.56591
20,43761.71875,-125.87398
21,43763.671875,-126.20197
22,43765.625,-126.83405
23,43767.578125,-126.57291
24,43769.53125,-125.69948
25,43771.484375,-125.26628
26,43773.4375,-125.34947
27,43775.390625,-125.79893
28,43777.34375,-126.31189
29,43779.296875,-125.91025
30,43781.25,-125.26215
31,43783.203125,-125.68475
32,43785.15625,-126.00794
33,43787.109375,-125.42496
34,43789.0625,-125.50475
35,43791.015625,-125.61424
36,43792.96875,-125.45349
37,43794.921875,-125.44241
38,43796.875,-125.81417
39,43798.828125,-126.24453
40,43800.78125,-125.95769
41,43802.734375,-125.7634
42,43804.6875,-126.01105
43,43806.640625,-126.05689
44,43808.59375,-126.70652
45,43810.546875,-126.87766
46,43812.5,-126.35838
47,43814.453125,-126.03883
48,43816.40625,-126.59399
49,43818.359375,-127.65786
50,43820.3125,-127.61884
51,43822.265625,-126.46931
52,43824.21875,-125.60235
53,43826.171875,-125.79056
54,43828.125,-126.02444
55,43830.078125,-126.17891
56,43832.03125,-126.22797
57,43833.984375,-125.4563
58,43835.9375,-125.55152
59,43837.890625,-125.65572
60,43839.84375,-125.21258
61,43841.796875,-125.88952
62,43843.75,-126.41876
63,43845.703125,-126.19871
64,43847.65625,-126.64086
65,43849.609375,-127.02138
66,43851.5625,-126.68761
67,43853.515625,-126.81955
68,43855.46875,-126.72109
69,43857.421875,-126.73679
70,43859.375,-127.19241
71,43861.328125,-126.89915
72,43863.28125,-126.40554
73,43865.234375,-126.14664
74,43867.1875,-125.8108
75,43869.140625,-125.15744
76,43871.09375,-125.35021
77,43873.046875,-126.03511
78,43875.0,-125.89349
79,43876.953125,-125.47277
80,43878.90625,-125.6226
81,43880.859375,-125.91481
82,43882.8125,-125.86079
83,43884.765625,-126.06623
84,43886.71875,-125.95039
85,43888.671875,-125.68414
86,43890.625,-125.96165
87,43892.578125,-126.69094
88,43894.53125,-125.9769
89,43896.484375,-125.15099
90,43898.4375,-125.52039
91,43900.390625,-125.86593
92,43902.34375,-125.92473
93,43904.296875,-126.16752
94,43906.25,-125.97038
95,43908.203125,-125.72126
96,43910.15625,-125.55516
97,43912.109375,-125.49786
98,43914.0625,-124.87475
99,43916.015625,-125.07988
100,43917.96875,-126.18188
101,43919.921875,-126.33283
102,43921.875,-126.14706
103,43923.828125,-125.81019
104,43925.78125,-125.58547
105,43927.734375,-126.50897
106,43929.6875,-126.73346
107,43931.640625,-125.82874
108,43933.59375,-125.83986
109,43935.546875,-125.65443
110,43937.5,-125.69809
111,43939.453125,-126.36495
112,43941.40625,-126.72025
113,43943.359375,-127.26608
114,43945.3125,-127.50268
115,43947.265625,-126.99533
116,43949.21875,-126.55496
117,43951.171875,-126.33739
118,43953.125,-125.60654
119,43955.078125,-125.57694
120,43957.03125,-126.00423
121,43958.984375,-126.03993
122,43960.9375,-125.82854
123,43962.890625,-126.005
124,43964.84375,-126.31165
125,43966.796875,-126.84843
126,43968.75,-126.97215
127,43970.703125,-126.94944
128,43972.65625,-127.30361
129,43974.609375,-127.06548
130,43976.5625,-126.41785
131,43978.515625,-126.06303
132,43980.46875,-125.75639
133,43982.421875,-126.23972
134,43984.375,-127.29577
135,43986.328125,-127.16845
136,43988.28125,-126.42977
137,43990.234375,-125.80099
138,43992.1875,-125.67352
139,43994.140625,-126.16199
140,43996.09375,-125.95068
141,43998.046875,-125.7877
142,44000.0,-126.4645
143,44001.953125,-126.61286
144,44003.90625,-126.45473
145,44005.859375,-126.09054
146,44007.8125,-126.19046
147,44009.765625,-126.78746
148,44011.71875,-126.50249
149,44013.671875,-126.25851
150,44015.625,-125.84651
151,44017.578125,-125.4239
152,44019.53125,-125.63106
153,44021.484375,-126.37834
154,44023.4375,-127.31931
155,44025.390625,-126.9319
156,44027.34375,-126.66823
157,44029.296875,-126.4957
158,44031.25,-126.34226
159,44033.203125,-127.04141
160,44035.15625,-127.69383
161,44037.109375,-126.63866
162,44039.0625,-126.04492
163,44041.015625,-125.47808
164,44042.96875,-125.3418
165,44044.921875,-126.27616
166,44046.875,-127.08422
167,44048.828125,-127.06348
168,44050.78125,-126.80388
169,44052.734375,-126.84615
