,0,1
0,43722.65625,-126.62163
1,43724.609375,-125.81952
2,43726.5625,-125.83959
3,43728.515625,-126.45186
4,43730.46875,-126.91377
5,43732.421875,-126.26997
6,43734.375,-125.72508
7,43736.328125,-125.98895
8,43738.28125,-126.23797
9,43740.234375,-125.58493
10,43742.1875,-125.33086
11,43744.140625,-125.72313
12,43746.09375,-126.66618
13,43748.046875,-126.43967
14,43750.0,-126.32389
15,43751.953125,-126.0698
16,43753.90625,-125.52009
17,43755.859375,-126.20868
18,43757.8125,-127.1009
19,43759.765625,-127.12016
20,43761.71875,-127.14382
21,43763.671875,-126.77469
22,43765.625,-126.21351
23,43767.578125,-126.49961
24,43769.53125,-126.59222
25,43771.484375,-125.59167
26,43773.4375,-125.99741
27,43775.390625,-126.52374
28,43777.34375,-126.28756
29,43779.296875,-126.93246
30,43781.25,-126.87518
31,43783.203125,-126.37521
32,43785.15625,-126.45634
33,43787.109375,-126.48972
34,43789.0625,-127.14339
35,43791.015625,-127.08109
36,43792.96875,-126.75897
37,43794.921875,-125.74211
38,43796.875,-125.87371
39,43798.828125,-126.77467
40,43800.78125,-126.5926
41,43802.734375,-126.74187
42,43804.6875,-126.67168
43,43806.640625,-126.31947
44,43808.59375,-126.04078
45,43810.546875,-125.56663
46,43812.5,-125.79206
47,43814.453125,-126.86459
48,43816.40625,-127.21033
49,43818.359375,-126.42854
50,43820.3125,-126.19223
51,43822.265625,-126.61088
52,43824.21875,-126.67577
53,43826.171875,-126.07599
54,43828.125,-126.32947
55,43830.078125,-126.44866
56,43832.03125,-127.10006
57,43833.984375,-126.93168
58,43835.9375,-126.445
59,43837.890625,-125.84988
60,43839.84375,-125.54462
61,43841.796875,-126.11014
62,43843.75,-126.49303
63,43845.703125,-126.26642
64,43847.65625,-126.27916
65,43849.609375,-126.52134
66,43851.5625,-126.46967
67,43853.515625,-126.63838
68,43855.46875,-126.9466
69,43857.421875,-126.79961
70,43859.375,-126.73861
71,43861.328125,-126.07464
72,43863.28125,-125.54436
73,43865.234375,-125.77179
74,43867.1875,-125.92571
75,43869.140625,-126.94407
76,43871.09375,-127.47647
77,43873.046875,-126.80032
78,43875.0,-126.38779
79,43876.953125,-126.14225
80,43878.90625,-125.69388
81,43880.859375,-125.23194
82,43882.8125,-125.82353
83,43884.765625,-126.79879
84,43886.71875,-126.97678
85,43888.671875,-126.68169
86,43890.625,-125.42467
87,43892.578125,-125.47203
88,43894.53125,-126.1157
89,43896.484375,-126.35937
90,43898.4375,-126.21357
91,43900.390625,-126.0988
92,43902.34375,-126.14088
93,43904.296875,-126.51758
94,43906.25,-126.20216
95,43908.203125,-125.00349
96,43910.15625,-124.94771
97,43912.109375,-125.30911
98,43914.0625,-125.12547
99,43916.015625,-125.24079
100,43917.96875,-125.68884
101,43919.921875,-125.73185
102,43921.875,-125.85471
103,43923.828125,-126.31955
104,43925.78125,-126.56527
105,43927.734375,-126.08548
106,43929.6875,-125.97473
107,43931.640625,-126.99288
108,43933.59375,-127.53578
109,43935.546875,-126.18204
110,43937.5,-125.77808
111,43939.453125,-126.27541
112,43941.40625,-125.62788
113,43943.359375,-125.70848
114,43945.3125,-126.16775
115,43947.265625,-126.50838
116,43949.21875,-126.61567
117,43951.171875,-126.25117
118,43953.125,-126.17702
119,43955.078125,-125.85891
120,43957.03125,-125.65331
121,43958.984375,-126.0517
122,43960.9375,-125.84283
123,43962.890625,-125.28482
124,43964.84375,-125.40289
125,43966.796875,-125.44468
126,43968.75,-125.56926
127,43970.703125,-125.30054
128,43972.65625,-125.29174
129,43974.609375,-125.66086
130,43976.5625,-125.97874
131,43978.515625,-125.80795
132,43980.46875,-125.56071
133,43982.421875,-126.41143
134,43984.375,-126.78268
135,43986.328125,-126.72733
136,43988.28125,-126.26008
137,43990.234375,-125.42262
138,43992.1875,-124.71013
139,43994.140625,-125.22542
140,43996.09375,-125.94494
141,43998.046875,-126.12982
142,44000.0,-126.59114
143,44001.953125,-126.31204
144,44003.90625,-126.25796
145,44005.859375,-126.34974
146,44007.8125,-125.91482
147,44009.765625,-125.2557
148,44011.71875,-125.64701
149,44013.671875,-126.14346
150,44015.625,-125.75488
151,44017.578125,-125.92736
152,44019.53125,-126.70706
153,44021.484375,-126.27021
154,44023.4375,-126.40358
155,44025.390625,-126.29626
156,44027.34375,-126.46442
157,44029.296875,-126.62247
158,44031.25,-125.55064
159,44033.203125,-124.88159
160,44035.15625,-124.96902
161,44037.109375,-125.55749
162,44039.0625,-125.92849
163,44041.015625,-126.07301
164,44042.96875,-125.87334
165,44044.921875,-126.28084
166,44046.875,-126.66191
167,44048.828125,-126.08665
168,44050.78125,-126.04679
169,44052.734375,-126.2314
170,44054.6875,-126.07037
171,44056.640625,-126.1099
172,44058.59375,-126.30218
173,44060.546875,-126.95251
174,44062.5,-126.10391
175,44064.453125,-125.41759
176,44066.40625,-125.54854
177,44068.359375,-125.86109
178,44070.3125,-125.73956
179,44072.265625,-125.22603
180,44074.21875,-125.29788
181,44076.171875,-125.61228
182,44078.125,-126.14616
183,44080.078125,-126.71515
184,44082.03125,-126.01397
185,44083.984375,-125.79865
186,44085.9375,-126.10072
187,44087.890625,-126.54189
188,44089.84375,-126.00612
189,44091.796875,-125.83205
190,44093.75,-126.27519
191,44095.703125,-126.63454
192,44097.65625,-126.66029
193,44099.609375,-126.3036
194,44101.5625,-126.16986
195,44103.515625,-126.85302
196,44105.46875,-126.73344
197,44107.421875,-125.5799
198,44109.375,-125.49635
199,44111.328125,-126.1517
200,44113.28125,-126.03157
201,44115.234375,-125.62589
202,44117.1875,-125.63409
203,44119.140625,-125.73598
204,44121.09375,-125.90579
205,44123.046875,-126.16614
206,44125.0,-126.04299
207,44126.953125,-126.23501
208,44128.90625,-125.92379
209,44130.859375,-125.71475
210,44132.8125,-125.71049
211,44134.765625,-125.42081
212,44136.71875,-125.8938
213,44138.671875,-126.86404
214,44140.625,-126.76005
215,44142.578125,-125.87083
216,44144.53125,-125.73145
217,44146.484375,-126.60467
218,44148.4375,-126.20928
219,44150.390625,-124.89754
220,44152.34375,-124.79254
221,44154.296875,-125.5668
222,44156.25,-126.23869
223,44158.203125,-125.88542
224,44160.15625,-125.56923
225,44162.109375,-125.75766
226,44164.0625,-125.54333
227,44166.015625,-125.93311
228,44167.96875,-126.03066
229,44169.921875,-125.67007
230,44171.875,-125.95499
231,44173.828125,-126.42455
232,44175.78125,-125.77297
233,44177.734375,-124.44044
234,44179.6875,-124.33951
235,44181.640625,-124.49706
236,44183.59375,-125.08832
237,44185.546875,-125.55717
238,44187.5,-125.94859
239,44189.453125,-126.09782
240,44191.40625,-126.08996
241,44193.359375,-125.72596
242,44195.3125,-125.96897
243,44197.265625,-126.38779
244,44199.21875,-126.18111
245,44201.171875,-126.49601
246,44203.125,-126.83779
247,44205.078125,-125.95209
248,44207.03125,-125.67274
249,44208.984375,-125.96366
250,44210.9375,-126.42173
251,44212.890625,-126.64408
252,44214.84375,-126.6707
253,44216.796875,-126.99426
254,44218.75,-126.87917
255,44220.703125,-126.06802
256,44222.65625,-125.52669
257,44224.609375,-125.43833
258,44226.5625,-125.56746
259,44228.515625,-125.56422
260,44230.46875,-125.79696
261,44232.421875,-125.91881
262,44234.375,-125.79558
263,44236.328125,-125.50581
264,44238.28125,-125.26868
265,44240.234375,-125.19871
266,44242.1875,-125.70937
267,44244.140625,-125.83184
268,44246.09375,-125.53914
269,44248.046875,-125.36165
270,44250.0,-125.39881
271,44251.953125,-125.84108
272,44253.90625,-126.21826
273,44255.859375,-126.19402
274,44257.8125,-126.01063
275,44259.765625,-125.47301
276,44261.71875,-125.17045
277,44263.671875,-125.28041
278,44265.625,-125.64104
279,44267.578125,-125.84641
280,44269.53125,-125.37579
281,44271.484375,-125.39863
282,44273.4375,-125.74596
283,44275.390625,-125.99168
284,44277.34375,-126.03597
285,44279.296875,-125.81342
286,44281.25,-125.37773
287,44283.203125,-125.51768
288,44285.15625,-125.67806
289,44287.109375,-125.04958
290,44289.0625,-125.37266
291,44291.015625,-125.92702
292,44292.96875,-126.06323
293,44294.921875,-125.98544
294,44296.875,-125.81252
295,44298.828125,-124.92818
296,44300.78125,-124.26656
