,0,1
0,43722.65625,-126.78389
1,43724.609375,-125.64029
2,43726.5625,-125.61023
3,43728.515625,-126.42162
4,43730.46875,-126.7308
5,43732.421875,-126.26562
6,43734.375,-126.15663
7,43736.328125,-126.66199
8,43738.28125,-126.9686
9,43740.234375,-127.12062
10,43742.1875,-126.94566
11,43744.140625,-125.60889
12,43746.09375,-125.62875
13,43748.046875,-126.57098
14,43750.0,-127.08101
15,43751.953125,-127.21626
16,43753.90625,-126.24245
17,43755.859375,-124.93677
18,43757.8125,-124.60533
19,43759.765625,-125.17957
20,43761.71875,-125.97048
21,43763.671875,-125.89465
22,43765.625,-125.96466
23,43767.578125,-126.37074
24,43769.53125,-126.88354
25,43771.484375,-126.9693
26,43773.4375,-126.74784
27,43775.390625,-127.17715
28,43777.34375,-127.27194
29,43779.296875,-127.07426
30,43781.25,-126.26141
31,43783.203125,-125.23006
32,43785.15625,-125.09731
33,43787.109375,-125.63287
34,43789.0625,-125.60938
35,43791.015625,-126.13356
36,43792.96875,-126.60498
37,43794.921875,-126.62068
38,43796.875,-126.55332
39,43798.828125,-126.46991
40,43800.78125,-126.12656
41,43802.734375,-125.81367
42,43804.6875,-126.3662
43,43806.640625,-127.76554
44,43808.59375,-127.83471
45,43810.546875,-126.59557
46,43812.5,-126.57608
47,43814.453125,-126.28437
48,43816.40625,-125.76549
49,43818.359375,-125.87457
50,43820.3125,-126.46938
51,43822.265625,-126.76032
52,43824.21875,-126.92262
53,43826.171875,-127.67981
54,43828.125,-127.83575
55,43830.078125,-127.01375
56,43832.03125,-126.32903
57,43833.984375,-126.04368
58,43835.9375,-125.833
59,43837.890625,-126.16464
60,43839.84375,-126.61819
61,43841.796875,-126.38279
62,43843.75,-127.04562
63,43845.703125,-126.96185
64,43847.65625,-126.1009
65,43849.609375,-126.41859
66,43851.5625,-127.00531
67,43853.515625,-126.77497
68,43855.46875,-126.50199
69,43857.421875,-125.88501
70,43859.375,-125.73245
71,43861.328125,-126.12006
72,43863.28125,-125.60942
73,43865.234375,-125.34211
74,43867.1875,-125.74644
75,43869.140625,-126.24717
76,43871.09375,-126.78799
