,0,1
0,43722.65625,-126.98689
1,43724.609375,-126.92291
2,43726.5625,-126.9931
3,43728.515625,-126.54221
4,43730.46875,-125.78108
5,43732.421875,-125.9258
6,43734.375,-126.32366
7,43736.328125,-125.84599
8,43738.28125,-126.49129
9,43740.234375,-127.54581
10,43742.1875,-127.15067
11,43744.140625,-126.81661
12,43746.09375,-126.91541
13,43748.046875,-126.99503
14,43750.0,-127.32716
15,43751.953125,-127.60237
16,43753.90625,-127.55305
17,43755.859375,-126.29041
18,43757.8125,-125.48344
19,43759.765625,-125.7835
20,43761.71875,-126.33997
21,43763.671875,-126.90005
22,43765.625,-127.42691
23,43767.578125,-126.99788
24,43769.53125,-126.24324
25,43771.484375,-125.53922
26,43773.4375,-125.94849
27,43775.390625,-126.29319
28,43777.34375,-126.15387
29,43779.296875,-125.40371
30,43781.25,-124.84961
31,43783.203125,-125.68978
32,43785.15625,-126.42984
33,43787.109375,-127.1059
34,43789.0625,-127.23514
35,43791.015625,-125.85439
36,43792.96875,-125.63406
37,43794.921875,-126.11123
38,43796.875,-125.97406
39,43798.828125,-126.47455
40,43800.78125,-126.50673
41,43802.734375,-125.90675
42,43804.6875,-125.67876
43,43806.640625,-126.27383
44,43808.59375,-126.8419
45,43810.546875,-126.28205
46,43812.5,-125.22307
47,43814.453125,-124.92477
48,43816.40625,-125.33179
49,43818.359375,-125.70458
50,43820.3125,-126.56155
51,43822.265625,-126.8679
52,43824.21875,-126.26225
53,43826.171875,-126.43179
54,43828.125,-125.88709
55,43830.078125,-125.75929
56,43832.03125,-126.01382
57,43833.984375,-125.67815
58,43835.9375,-125.44147
59,43837.890625,-126.16247
60,43839.84375,-127.10284
61,43841.796875,-126.75382
62,43843.75,-126.34895
63,43845.703125,-126.30478
64,43847.65625,-126.82666
65,43849.609375,-126.3973
66,43851.5625,-125.99543
67,43853.515625,-125.36175
68,43855.46875,-125.32807
69,43857.421875,-125.86472
70,43859.375,-126.16724
71,43861.328125,-127.17535
72,43863.28125,-127.14143
73,43865.234375,-126.14023
74,43867.1875,-126.2627
75,43869.140625,-126.07562
76,43871.09375,-126.55721
77,43873.046875,-127.42712
78,43875.0,-127.73601
79,43876.953125,-126.47244
80,43878.90625,-126.26231
81,43880.859375,-126.17757
82,43882.8125,-125.74348
83,43884.765625,-125.9956
84,43886.71875,-127.09554
85,43888.671875,-127.4297
86,43890.625,-126.66524
87,43892.578125,-126.11575
88,43894.53125,-126.37372
89,43896.484375,-126.2496
90,43898.4375,-125.519
91,43900.390625,-125.3363
92,43902.34375,-125.70605
93,43904.296875,-126.04004
94,43906.25,-125.89104
95,43908.203125,-125.48769
96,43910.15625,-125.74023
97,43912.109375,-126.39935
98,43914.0625,-126.95837
99,43916.015625,-126.76444
100,43917.96875,-126.38072
101,43919.921875,-126.77529
102,43921.875,-126.83971
103,43923.828125,-126.24458
104,43925.78125,-126.1476
105,43927.734375,-126.41982
106,43929.6875,-126.87926
107,43931.640625,-126.46868
108,43933.59375,-125.85983
109,43935.546875,-126.80359
110,43937.5,-126.44139
111,43939.453125,-125.51925
112,43941.40625,-125.69823
113,43943.359375,-126.42952
114,43945.3125,-126.80601
115,43947.265625,-126.70124
116,43949.21875,-126.11065
117,43951.171875,-126.29536
118,43953.125,-126.13927
119,43955.078125,-125.52032
120,43957.03125,-125.91091
121,43958.984375,-126.78394
122,43960.9375,-126.98279
123,43962.890625,-126.78562
124,43964.84375,-127.67187
125,43966.796875,-127.45975
126,43968.75,-126.53973
127,43970.703125,-126.7009
128,43972.65625,-126.95552
129,43974.609375,-126.67019
130,43976.5625,-126.28465
131,43978.515625,-126.29037
132,43980.46875,-126.24436
133,43982.421875,-126.17324
134,43984.375,-125.72645
135,43986.328125,-125.78468
136,43988.28125,-126.02438
137,43990.234375,-126.4033
138,43992.1875,-126.16075
139,43994.140625,-125.64256
140,43996.09375,-125.93421
141,43998.046875,-126.21799
142,44000.0,-125.82862
143,44001.953125,-125.94302
144,44003.90625,-126.72827
145,44005.859375,-126.46795
146,44007.8125,-126.08031
147,44009.765625,-125.97771
148,44011.71875,-126.28712
149,44013.671875,-126.59839
150,44015.625,-126.35538
151,44017.578125,-126.71503
152,44019.53125,-126.88658
153,44021.484375,-126.56099
154,44023.4375,-127.32768
155,44025.390625,-127.31509
156,44027.34375,-126.71955
157,44029.296875,-126.23942
158,44031.25,-126.16234
159,44033.203125,-126.79042
160,44035.15625,-126.17831
161,44037.109375,-125.41271
162,44039.0625,-125.65527
163,44041.015625,-126.03963
164,44042.96875,-125.88573
165,44044.921875,-125.90839
166,44046.875,-126.15608
167,44048.828125,-126.25977
168,44050.78125,-125.46093
169,44052.734375,-125.40945
170,44054.6875,-126.34528
171,44056.640625,-127.14739
172,44058.59375,-126.68029
173,44060.546875,-126.00609
174,44062.5,-125.90222
175,44064.453125,-125.98752
176,44066.40625,-125.30834
177,44068.359375,-124.94371
178,44070.3125,-126.1107
179,44072.265625,-126.77943
180,44074.21875,-126.21909
181,44076.171875,-126.45871
182,44078.125,-127.20346
183,44080.078125,-127.11327
184,44082.03125,-126.53584
185,44083.984375,-126.36974
186,44085.9375,-125.97968
187,44087.890625,-125.8318
188,44089.84375,-125.922
189,44091.796875,-125.93759
190,44093.75,-125.85349
191,44095.703125,-125.73879
192,44097.65625,-126.03165
193,44099.609375,-126.44015
194,44101.5625,-126.25712
195,44103.515625,-126.60408
196,44105.46875,-126.79497
197,44107.421875,-126.05218
198,44109.375,-125.95675
199,44111.328125,-126.36187
200,44113.28125,-126.4441
201,44115.234375,-126.22909
202,44117.1875,-125.77515
203,44119.140625,-125.5279
204,44121.09375,-126.12417
205,44123.046875,-125.93493
206,44125.0,-125.62814
207,44126.953125,-125.85056
208,44128.90625,-125.92517
209,44130.859375,-126.19672
210,44132.8125,-126.23937
211,44134.765625,-125.65536
212,44136.71875,-125.68641
213,44138.671875,-125.49831
214,44140.625,-125.10608
215,44142.578125,-124.89101
216,44144.53125,-125.0525
217,44146.484375,-125.30784
218,44148.4375,-125.79276
219,44150.390625,-126.26366
220,44152.34375,-125.92155
221,44154.296875,-125.67716
222,44156.25,-126.20798
223,44158.203125,-126.01913
224,44160.15625,-125.72765
225,44162.109375,-126.51425
226,44164.0625,-126.7956
227,44166.015625,-126.35721
228,44167.96875,-125.96327
229,44169.921875,-125.92583
230,44171.875,-126.40821
231,44173.828125,-127.02734
232,44175.78125,-127.72329
233,44177.734375,-127.20836
234,44179.6875,-126.31619
235,44181.640625,-126.18075
236,44183.59375,-126.03741
237,44185.546875,-125.96561
238,44187.5,-125.86197
239,44189.453125,-125.826
240,44191.40625,-125.68639
241,44193.359375,-126.22372
242,44195.3125,-126.76161
243,44197.265625,-126.50031
244,44199.21875,-126.57418
245,44201.171875,-125.93989
246,44203.125,-125.8031
247,44205.078125,-126.78217
248,44207.03125,-127.57498
249,44208.984375,-127.06902
250,44210.9375,-126.24281
251,44212.890625,-126.09006
252,44214.84375,-126.11625
253,44216.796875,-126.17938
254,44218.75,-126.68538
255,44220.703125,-126.58269
256,44222.65625,-125.906
257,44224.609375,-125.36641
258,44226.5625,-125.76569
259,44228.515625,-126.50903
260,44230.46875,-126.95072
261,44232.421875,-126.55775
262,44234.375,-126.34749
263,44236.328125,-126.10551
264,44238.28125,-125.91708
265,44240.234375,-125.85916
266,44242.1875,-125.76963
267,44244.140625,-125.72816
268,44246.09375,-125.38354
269,44248.046875,-125.46602
270,44250.0,-125.96966
271,44251.953125,-126.22873
272,44253.90625,-125.51458
273,44255.859375,-125.14153
