,0,1
0,43722.65625,-126.65691
1,43724.609375,-126.77492
2,43726.5625,-126.55675
3,43728.515625,-126.94833
4,43730.46875,-126.64415
5,43732.421875,-127.01283
6,43734.375,-127.8662
7,43736.328125,-127.34079
8,43738.28125,-126.63929
9,43740.234375,-126.61632
10,43742.1875,-126.96321
11,43744.140625,-126.71941
12,43746.09375,-126.56378
13,43748.046875,-126.50592
14,43750.0,-126.49615
15,43751.953125,-126.5525
16,43753.90625,-126.31694
17,43755.859375,-126.56285
18,43757.8125,-127.07535
19,43759.765625,-127.21792
20,43761.71875,-127.86765
21,43763.671875,-127.89718
22,43765.625,-127.00455
23,43767.578125,-126.12678
24,43769.53125,-125.92879
25,43771.484375,-126.53094
26,43773.4375,-127.01636
27,43775.390625,-126.55814
28,43777.34375,-126.05949
29,43779.296875,-126.15205
30,43781.25,-127.05925
31,43783.203125,-127.11327
32,43785.15625,-126.71546
33,43787.109375,-126.87413
34,43789.0625,-126.73523
35,43791.015625,-126.8092
36,43792.96875,-126.34707
37,43794.921875,-125.80369
38,43796.875,-125.24609
39,43798.828125,-125.0325
40,43800.78125,-125.50697
41,43802.734375,-126.28475
42,43804.6875,-126.24504
43,43806.640625,-125.67965
44,43808.59375,-125.85298
45,43810.546875,-125.88229
46,43812.5,-125.64463
47,43814.453125,-126.07983
48,43816.40625,-126.42347
49,43818.359375,-126.28823
50,43820.3125,-126.23724
51,43822.265625,-125.67723
52,43824.21875,-125.67011
53,43826.171875,-125.86025
54,43828.125,-125.71833
55,43830.078125,-125.80521
56,43832.03125,-125.97244
57,43833.984375,-125.9149
58,43835.9375,-126.12511
59,43837.890625,-126.58449
60,43839.84375,-126.1218
61,43841.796875,-124.82964
62,43843.75,-124.84338
63,43845.703125,-126.05488
64,43847.65625,-126.31728
65,43849.609375,-126.15501
66,43851.5625,-125.81101
67,43853.515625,-125.90301
68,43855.46875,-126.08486
69,43857.421875,-125.78137
70,43859.375,-125.51357
71,43861.328125,-126.15546
72,43863.28125,-126.93612
73,43865.234375,-126.6377
74,43867.1875,-125.81093
75,43869.140625,-125.66961
76,43871.09375,-126.01287
77,43873.046875,-126.3987
78,43875.0,-127.19633
79,43876.953125,-127.29092
80,43878.90625,-125.98654
81,43880.859375,-125.71493
82,43882.8125,-125.53091
83,43884.765625,-125.08119
84,43886.71875,-125.75383
85,43888.671875,-126.64284
86,43890.625,-126.79552
87,43892.578125,-126.94781
88,43894.53125,-126.84542
89,43896.484375,-126.96229
90,43898.4375,-127.05189
91,43900.390625,-127.90228
92,43902.34375,-127.58121
93,43904.296875,-126.54285
94,43906.25,-126.54756
95,43908.203125,-127.46484
96,43910.15625,-127.5016
97,43912.109375,-126.74859
98,43914.0625,-126.14864
99,43916.015625,-125.93016
100,43917.96875,-125.97259
101,43919.921875,-126.19775
102,43921.875,-125.90684
103,43923.828125,-125.30653
104,43925.78125,-125.50001
105,43927.734375,-126.00535
106,43929.6875,-126.81103
107,43931.640625,-126.81966
108,43933.59375,-125.80796
109,43935.546875,-125.33555
110,43937.5,-125.30103
111,43939.453125,-125.6913
112,43941.40625,-126.2971
113,43943.359375,-127.05192
114,43945.3125,-127.21413
115,43947.265625,-126.84547
116,43949.21875,-126.20734
