,0,1
0,43722.65625,-126.49879
1,43724.609375,-127.15848
2,43726.5625,-127.23739
3,43728.515625,-127.11701
4,43730.46875,-126.77932
5,43732.421875,-126.42752
6,43734.375,-126.14081
7,43736.328125,-125.75551
8,43738.28125,-126.1712
9,43740.234375,-127.05969
10,43742.1875,-126.16634
11,43744.140625,-125.31682
12,43746.09375,-126.13107
13,43748.046875,-126.26063
14,43750.0,-125.47796
15,43751.953125,-125.28116
16,43753.90625,-125.36243
17,43755.859375,-125.79757
18,43757.8125,-126.41495
19,43759.765625,-126.82116
20,43761.71875,-126.12057
21,43763.671875,-125.75838
22,43765.625,-126.38078
23,43767.578125,-126.83859
24,43769.53125,-127.11134
25,43771.484375,-127.12971
26,43773.4375,-126.06501
27,43775.390625,-125.70279
28,43777.34375,-126.14896
29,43779.296875,-126.29337
30,43781.25,-126.81109
31,43783.203125,-126.54173
32,43785.15625,-126.03401
33,43787.109375,-125.91663
34,43789.0625,-126.22578
35,43791.015625,-126.43593
36,43792.96875,-126.9821
37,43794.921875,-127.19949
38,43796.875,-127.08965
39,43798.828125,-126.88435
40,43800.78125,-126.16
41,43802.734375,-126.00451
42,43804.6875,-126.19952
43,43806.640625,-126.54495
44,43808.59375,-126.34301
45,43810.546875,-125.87963
46,43812.5,-126.0057
47,43814.453125,-126.35519
48,43816.40625,-126.00414
49,43818.359375,-125.3072
50,43820.3125,-124.91524
51,43822.265625,-125.27922
52,43824.21875,-125.91795
53,43826.171875,-126.55845
54,43828.125,-126.27354
55,43830.078125,-125.44422
56,43832.03125,-125.39922
57,43833.984375,-125.45543
58,43835.9375,-125.29943
59,43837.890625,-125.50629
60,43839.84375,-126.06085
61,43841.796875,-125.87847
62,43843.75,-125.94701
63,43845.703125,-126.22667
64,43847.65625,-125.74193
65,43849.609375,-125.94343
66,43851.5625,-126.93763
67,43853.515625,-126.92426
68,43855.46875,-125.4478
69,43857.421875,-125.21542
70,43859.375,-125.59269
71,43861.328125,-125.64594
72,43863.28125,-126.2675
73,43865.234375,-126.46971
74,43867.1875,-126.0442
75,43869.140625,-125.64599
76,43871.09375,-125.47028
77,43873.046875,-125.81527
78,43875.0,-126.43712
79,43876.953125,-126.34593
80,43878.90625,-126.36678
81,43880.859375,-126.67516
82,43882.8125,-126.40527
83,43884.765625,-126.84954
84,43886.71875,-127.03967
85,43888.671875,-126.25504
86,43890.625,-125.80296
87,43892.578125,-126.09028
88,43894.53125,-126.18871
89,43896.484375,-125.78928
90,43898.4375,-125.74538
91,43900.390625,-126.29725
92,43902.34375,-126.80365
93,43904.296875,-126.27253
94,43906.25,-125.11098
95,43908.203125,-124.43687
96,43910.15625,-124.61089
97,43912.109375,-125.45872
98,43914.0625,-126.11481
99,43916.015625,-126.37038
100,43917.96875,-126.21551
101,43919.921875,-125.63464
102,43921.875,-125.46816
103,43923.828125,-125.97452
104,43925.78125,-125.70994
105,43927.734375,-125.16336
106,43929.6875,-125.66943
107,43931.640625,-126.40391
108,43933.59375,-126.94792
109,43935.546875,-126.44489
110,43937.5,-125.79019
111,43939.453125,-125.58839
112,43941.40625,-125.76071
113,43943.359375,-125.54066
114,43945.3125,-125.87553
115,43947.265625,-126.03603
116,43949.21875,-126.2148
117,43951.171875,-126.81512
118,43953.125,-126.395
119,43955.078125,-125.31994
120,43957.03125,-125.4479
121,43958.984375,-126.06512
122,43960.9375,-126.01723
123,43962.890625,-125.75806
124,43964.84375,-125.59877
125,43966.796875,-126.0597
126,43968.75,-126.46716
127,43970.703125,-126.46918
128,43972.65625,-126.63019
129,43974.609375,-126.06805
130,43976.5625,-125.96506
131,43978.515625,-126.805
132,43980.46875,-127.77313
133,43982.421875,-127.38044
134,43984.375,-126.21191
135,43986.328125,-125.5305
136,43988.28125,-125.47795
137,43990.234375,-125.86247
138,43992.1875,-126.04779
139,43994.140625,-125.96844
140,43996.09375,-126.00977
141,43998.046875,-126.194
142,44000.0,-126.17713
143,44001.953125,-126.06929
144,44003.90625,-126.00854
145,44005.859375,-125.92178
146,44007.8125,-126.58127
147,44009.765625,-126.96843
148,44011.71875,-126.95287
149,44013.671875,-126.41464
150,44015.625,-125.44154
151,44017.578125,-124.68507
152,44019.53125,-124.80836
153,44021.484375,-125.58817
154,44023.4375,-125.84009
155,44025.390625,-126.08318
156,44027.34375,-126.42184
157,44029.296875,-126.81397
158,44031.25,-126.9959
159,44033.203125,-126.70278
160,44035.15625,-126.34067
161,44037.109375,-126.47716
162,44039.0625,-126.56419
163,44041.015625,-126.48461
164,44042.96875,-126.42605
165,44044.921875,-125.9232
166,44046.875,-125.31578
167,44048.828125,-125.59122
168,44050.78125,-126.51396
169,44052.734375,-126.76548
170,44054.6875,-126.8318
171,44056.640625,-126.72018
172,44058.59375,-126.06299
173,44060.546875,-125.71786
174,44062.5,-126.11607
175,44064.453125,-126.42385
176,44066.40625,-125.91399
177,44068.359375,-125.82036
178,44070.3125,-125.76584
179,44072.265625,-126.0406
180,44074.21875,-125.63617
181,44076.171875,-125.26804
182,44078.125,-125.42643
183,44080.078125,-125.90388
