,0,1
0,43722.65625,-126.60902
1,43724.609375,-126.48698
2,43726.5625,-127.15189
3,43728.515625,-126.93241
4,43730.46875,-126.15829
5,43732.421875,-126.13406
6,43734.375,-126.66976
7,43736.328125,-127.00751
8,43738.28125,-127.06235
9,43740.234375,-127.24174
10,43742.1875,-127.19595
11,43744.140625,-126.72288
12,43746.09375,-125.72252
13,43748.046875,-125.45708
14,43750.0,-126.06126
15,43751.953125,-126.00378
16,43753.90625,-126.74363
17,43755.859375,-128.00957
18,43757.8125,-127.4164
19,43759.765625,-126.73408
20,43761.71875,-126.05159
21,43763.671875,-125.95482
22,43765.625,-126.25887
23,43767.578125,-126.62126
24,43769.53125,-126.80095
25,43771.484375,-126.29597
26,43773.4375,-126.70075
27,43775.390625,-127.31551
28,43777.34375,-127.39154
29,43779.296875,-127.09886
30,43781.25,-126.05722
31,43783.203125,-125.28337
32,43785.15625,-125.18397
33,43787.109375,-125.30275
34,43789.0625,-125.81853
35,43791.015625,-126.59052
36,43792.96875,-127.24659
37,43794.921875,-127.37051
38,43796.875,-126.64964
39,43798.828125,-126.35995
40,43800.78125,-126.33128
41,43802.734375,-126.62853
42,43804.6875,-126.75529
43,43806.640625,-126.72642
44,43808.59375,-126.70988
45,43810.546875,-126.57152
46,43812.5,-126.11243
47,43814.453125,-126.63627
48,43816.40625,-127.17081
49,43818.359375,-126.37635
50,43820.3125,-126.12108
51,43822.265625,-126.31069
52,43824.21875,-126.75716
53,43826.171875,-126.92491
54,43828.125,-126.73809
55,43830.078125,-126.21338
56,43832.03125,-125.64583
57,43833.984375,-125.73439
58,43835.9375,-126.15194
59,43837.890625,-126.58906
60,43839.84375,-126.09172
61,43841.796875,-125.79084
62,43843.75,-126.54974
63,43845.703125,-126.47966
64,43847.65625,-126.08295
65,43849.609375,-126.43255
66,43851.5625,-126.38316
67,43853.515625,-125.93466
68,43855.46875,-126.51002
69,43857.421875,-127.56623
70,43859.375,-126.89034
71,43861.328125,-125.79057
72,43863.28125,-125.91643
73,43865.234375,-126.39256
74,43867.1875,-126.83186
75,43869.140625,-126.48755
76,43871.09375,-125.78886
77,43873.046875,-126.38547
78,43875.0,-127.65427
79,43876.953125,-127.45129
80,43878.90625,-126.54365
81,43880.859375,-125.87428
82,43882.8125,-125.84673
83,43884.765625,-125.75096
84,43886.71875,-125.68312
85,43888.671875,-125.84399
86,43890.625,-126.49427
87,43892.578125,-127.12265
88,43894.53125,-127.39802
89,43896.484375,-127.77487
90,43898.4375,-127.09737
91,43900.390625,-126.50599
92,43902.34375,-126.95306
93,43904.296875,-126.42208
94,43906.25,-126.17554
95,43908.203125,-126.79699
96,43910.15625,-126.49039
97,43912.109375,-125.86719
98,43914.0625,-125.45329
99,43916.015625,-125.94894
100,43917.96875,-126.79606
101,43919.921875,-126.4109
102,43921.875,-126.3212
103,43923.828125,-126.69118
104,43925.78125,-127.02834
105,43927.734375,-126.53938
106,43929.6875,-125.82124
107,43931.640625,-125.34489
108,43933.59375,-125.65348
109,43935.546875,-127.11333
110,43937.5,-127.04343
111,43939.453125,-126.52611
112,43941.40625,-126.60289
113,43943.359375,-126.7262
114,43945.3125,-126.92664
115,43947.265625,-127.10575
116,43949.21875,-126.55726
117,43951.171875,-126.14794
118,43953.125,-126.0195
119,43955.078125,-126.46131
120,43957.03125,-126.44158
121,43958.984375,-126.32617
122,43960.9375,-126.21456
