,0,1
0,43722.65625,-127.26894
1,43724.609375,-126.70649
2,43726.5625,-126.32784
3,43728.515625,-126.6987
4,43730.46875,-127.33995
5,43732.421875,-127.10571
6,43734.375,-126.46009
7,43736.328125,-125.98985
8,43738.28125,-126.61162
9,43740.234375,-127.0553
10,43742.1875,-126.53948
11,43744.140625,-125.84478
12,43746.09375,-125.68863
13,43748.046875,-126.26572
14,43750.0,-126.00529
15,43751.953125,-125.71843
16,43753.90625,-126.03394
17,43755.859375,-125.89308
18,43757.8125,-125.75941
19,43759.765625,-125.76128
20,43761.71875,-126.26553
21,43763.671875,-126.3009
22,43765.625,-126.35304
23,43767.578125,-126.60838
24,43769.53125,-126.38727
25,43771.484375,-126.15301
26,43773.4375,-126.69078
27,43775.390625,-127.04371
28,43777.34375,-126.70715
29,43779.296875,-126.51729
30,43781.25,-126.79615
31,43783.203125,-126.46592
32,43785.15625,-125.99427
33,43787.109375,-126.03991
34,43789.0625,-126.27027
35,43791.015625,-126.50372
36,43792.96875,-126.3905
37,43794.921875,-126.38346
38,43796.875,-126.66805
39,43798.828125,-126.46261
40,43800.78125,-125.85361
41,43802.734375,-126.15256
42,43804.6875,-126.92161
43,43806.640625,-126.96625
44,43808.59375,-127.02861
45,43810.546875,-127.05797
46,43812.5,-126.71229
47,43814.453125,-126.78444
48,43816.40625,-126.41233
49,43818.359375,-126.33012
50,43820.3125,-126.43966
51,43822.265625,-126.6851
52,43824.21875,-127.0867
53,43826.171875,-127.21037
54,43828.125,-126.92479
55,43830.078125,-126.69559
56,43832.03125,-126.33329
57,43833.984375,-126.13487
58,43835.9375,-126.02002
59,43837.890625,-126.35246
60,43839.84375,-126.12533
61,43841.796875,-125.75226
62,43843.75,-125.78857
63,43845.703125,-125.93203
64,43847.65625,-126.02848
65,43849.609375,-125.49451
66,43851.5625,-126.21456
67,43853.515625,-127.12944
68,43855.46875,-126.33932
69,43857.421875,-126.12923
70,43859.375,-126.68146
71,43861.328125,-126.89947
72,43863.28125,-126.19212
73,43865.234375,-125.74915
74,43867.1875,-126.3446
75,43869.140625,-127.18014
76,43871.09375,-126.53996
77,43873.046875,-126.42772
78,43875.0,-126.77534
79,43876.953125,-125.99837
80,43878.90625,-125.15125
81,43880.859375,-125.38181
82,43882.8125,-125.97776
83,43884.765625,-126.1523
84,43886.71875,-126.21685
85,43888.671875,-126.78835
