,0,1
0,43722.65625,-126.74021
1,43724.609375,-126.19567
2,43726.5625,-125.74033
3,43728.515625,-125.70569
4,43730.46875,-125.77374
5,43732.421875,-126.15559
6,43734.375,-126.00539
7,43736.328125,-125.8308
8,43738.28125,-125.58555
9,43740.234375,-126.19096
10,43742.1875,-126.5899
11,43744.140625,-126.35558
12,43746.09375,-126.35809
13,43748.046875,-126.44392
14,43750.0,-126.33519
15,43751.953125,-126.12321
16,43753.90625,-125.96143
17,43755.859375,-125.91953
18,43757.8125,-125.64932
19,43759.765625,-125.27628
20,43761.71875,-125.2959
21,43763.671875,-125.18878
22,43765.625,-125.43871
23,43767.578125,-125.14428
24,43769.53125,-125.0356
25,43771.484375,-125.84298
26,43773.4375,-125.73952
27,43775.390625,-125.42548
28,43777.34375,-125.701
29,43779.296875,-126.18935
30,43781.25,-126.73015
31,43783.203125,-126.75989
32,43785.15625,-126.76649
33,43787.109375,-125.76307
34,43789.0625,-125.24066
35,43791.015625,-125.98112
36,43792.96875,-126.45339
37,43794.921875,-125.96861
38,43796.875,-125.77708
39,43798.828125,-125.53931
40,43800.78125,-125.39701
41,43802.734375,-125.58948
42,43804.6875,-125.92527
43,43806.640625,-126.00687
44,43808.59375,-126.37404
45,43810.546875,-126.14102
46,43812.5,-126.09662
47,43814.453125,-126.29156
48,43816.40625,-126.23777
49,43818.359375,-125.56899
50,43820.3125,-125.45456
51,43822.265625,-125.60684
52,43824.21875,-125.42212
53,43826.171875,-125.74934
54,43828.125,-127.22711
55,43830.078125,-126.79145
56,43832.03125,-125.29052
57,43833.984375,-125.38287
58,43835.9375,-125.93347
59,43837.890625,-126.26888
60,43839.84375,-127.09471
61,43841.796875,-127.92899
62,43843.75,-127.80093
63,43845.703125,-126.89579
64,43847.65625,-126.88851
65,43849.609375,-127.04473
66,43851.5625,-126.65684
67,43853.515625,-126.34937
68,43855.46875,-126.637
69,43857.421875,-126.17594
70,43859.375,-125.94193
71,43861.328125,-126.20097
72,43863.28125,-125.89883
73,43865.234375,-126.22423
74,43867.1875,-126.40846
75,43869.140625,-126.18507
76,43871.09375,-126.75502
77,43873.046875,-126.49049
78,43875.0,-126.33705
79,43876.953125,-126.843
80,43878.90625,-126.61323
81,43880.859375,-126.5573
82,43882.8125,-127.64259
83,43884.765625,-127.71941
84,43886.71875,-126.80468
85,43888.671875,-126.10085
86,43890.625,-125.43331
87,43892.578125,-125.36897
88,43894.53125,-125.37852
89,43896.484375,-125.52615
90,43898.4375,-125.33717
91,43900.390625,-125.26683
92,43902.34375,-125.68079
93,43904.296875,-125.84116
94,43906.25,-125.67598
95,43908.203125,-125.51576
96,43910.15625,-125.51911
97,43912.109375,-125.92529
98,43914.0625,-126.48274
99,43916.015625,-126.06022
100,43917.96875,-125.59183
101,43919.921875,-126.00775
102,43921.875,-125.7747
103,43923.828125,-125.82942
104,43925.78125,-126.41513
105,43927.734375,-126.6492
106,43929.6875,-126.55383
107,43931.640625,-126.14654
108,43933.59375,-125.51788
109,43935.546875,-125.2166
