,0,1
0,43722.65625,-126.03999
1,43724.609375,-126.26418
2,43726.5625,-127.45556
3,43728.515625,-127.03793
4,43730.46875,-126.4425
5,43732.421875,-126.35494
6,43734.375,-125.78728
7,43736.328125,-125.3194
8,43738.28125,-125.17758
9,43740.234375,-125.71992
10,43742.1875,-126.34373
11,43744.140625,-127.1357
12,43746.09375,-127.64693
13,43748.046875,-127.01609
14,43750.0,-126.68214
15,43751.953125,-126.46926
16,43753.90625,-126.24207
17,43755.859375,-126.2177
18,43757.8125,-126.24924
19,43759.765625,-126.61566
20,43761.71875,-126.57142
21,43763.671875,-126.69481
22,43765.625,-127.29659
23,43767.578125,-126.49295
24,43769.53125,-126.25941
25,43771.484375,-126.85883
26,43773.4375,-126.92692
27,43775.390625,-126.10959
28,43777.34375,-125.76381
29,43779.296875,-125.99364
30,43781.25,-125.94404
31,43783.203125,-126.23058
32,43785.15625,-126.43721
33,43787.109375,-125.97349
34,43789.0625,-126.17555
35,43791.015625,-126.92258
36,43792.96875,-126.71958
37,43794.921875,-126.06866
38,43796.875,-126.04432
39,43798.828125,-125.81255
40,43800.78125,-125.80814
41,43802.734375,-126.47224
42,43804.6875,-126.48527
43,43806.640625,-126.66242
44,43808.59375,-127.23186
45,43810.546875,-127.39436
46,43812.5,-126.66236
47,43814.453125,-126.00549
48,43816.40625,-126.08534
49,43818.359375,-126.32967
50,43820.3125,-125.90108
51,43822.265625,-125.59539
52,43824.21875,-125.81994
53,43826.171875,-125.81705
54,43828.125,-125.72716
55,43830.078125,-125.9437
56,43832.03125,-125.50621
57,43833.984375,-126.05484
58,43835.9375,-126.78534
59,43837.890625,-125.97506
60,43839.84375,-126.01286
61,43841.796875,-126.46054
62,43843.75,-126.02398
63,43845.703125,-125.55523
64,43847.65625,-125.73788
65,43849.609375,-126.23348
66,43851.5625,-126.39609
67,43853.515625,-125.74966
68,43855.46875,-125.92854
69,43857.421875,-127.01199
70,43859.375,-127.11708
71,43861.328125,-126.72734
72,43863.28125,-127.25923
73,43865.234375,-126.85289
74,43867.1875,-126.70727
75,43869.140625,-127.06247
76,43871.09375,-127.39482
77,43873.046875,-126.6843
78,43875.0,-126.09531
79,43876.953125,-126.9171
80,43878.90625,-127.0567
81,43880.859375,-126.35026
82,43882.8125,-126.19286
83,43884.765625,-126.93897
84,43886.71875,-127.26574
85,43888.671875,-126.72292
86,43890.625,-125.82307
87,43892.578125,-125.80185
88,43894.53125,-126.20885
89,43896.484375,-126.24989
90,43898.4375,-126.71026
91,43900.390625,-126.47909
92,43902.34375,-125.8459
93,43904.296875,-125.51583
94,43906.25,-126.01553
95,43908.203125,-126.59417
96,43910.15625,-126.34496
97,43912.109375,-125.37834
98,43914.0625,-124.85593
99,43916.015625,-124.70287
100,43917.96875,-125.34183
101,43919.921875,-126.1094
102,43921.875,-126.01673
103,43923.828125,-126.16093
104,43925.78125,-126.85934
105,43927.734375,-126.67282
106,43929.6875,-126.16692
107,43931.640625,-126.15344
108,43933.59375,-126.38152
109,43935.546875,-126.79835
110,43937.5,-126.80902
111,43939.453125,-126.66386
112,43941.40625,-126.6782
113,43943.359375,-127.04937
114,43945.3125,-126.88831
115,43947.265625,-126.83926
116,43949.21875,-126.59697
117,43951.171875,-126.48376
118,43953.125,-126.75578
119,43955.078125,-126.72839
120,43957.03125,-126.43932
121,43958.984375,-126.55785
122,43960.9375,-126.06753
123,43962.890625,-125.77188
124,43964.84375,-125.75156
125,43966.796875,-125.00755
126,43968.75,-124.59655
127,43970.703125,-125.23811
128,43972.65625,-125.86263
129,43974.609375,-125.67656
130,43976.5625,-125.45233
131,43978.515625,-125.74403
132,43980.46875,-126.57063
133,43982.421875,-126.14589
134,43984.375,-125.35416
135,43986.328125,-125.81911
136,43988.28125,-126.46307
137,43990.234375,-126.87464
138,43992.1875,-126.40942
139,43994.140625,-125.58688
140,43996.09375,-125.48325
141,43998.046875,-125.99214
142,44000.0,-126.00634
143,44001.953125,-126.13914
144,44003.90625,-126.2457
145,44005.859375,-125.68995
146,44007.8125,-125.44942
147,44009.765625,-125.40848
148,44011.71875,-124.92624
149,44013.671875,-124.98318
150,44015.625,-125.57012
151,44017.578125,-125.97467
152,44019.53125,-125.80141
153,44021.484375,-125.09154
154,44023.4375,-124.72379
155,44025.390625,-125.17429
156,44027.34375,-125.71664
157,44029.296875,-126.30249
158,44031.25,-126.51653
159,44033.203125,-126.76698
160,44035.15625,-126.60994
161,44037.109375,-125.73646
162,44039.0625,-126.02937
163,44041.015625,-126.63377
164,44042.96875,-125.97081
165,44044.921875,-125.76275
166,44046.875,-126.39809
167,44048.828125,-126.56972
168,44050.78125,-126.93146
169,44052.734375,-126.8651
170,44054.6875,-126.12264
171,44056.640625,-125.51357
172,44058.59375,-125.58726
173,44060.546875,-126.50274
174,44062.5,-127.03841
175,44064.453125,-127.13366
176,44066.40625,-127.75844
177,44068.359375,-127.33441
178,44070.3125,-126.39931
179,44072.265625,-125.44403
180,44074.21875,-125.19463
181,44076.171875,-125.86063
182,44078.125,-126.42146
183,44080.078125,-126.70007
184,44082.03125,-126.81578
185,44083.984375,-126.40131
186,44085.9375,-125.46843
187,44087.890625,-124.72232
188,44089.84375,-124.67442
189,44091.796875,-125.21189
190,44093.75,-125.50444
191,44095.703125,-124.87815
192,44097.65625,-124.84082
193,44099.609375,-125.15141
194,44101.5625,-124.86295
195,44103.515625,-124.39851
196,44105.46875,-125.17043
197,44107.421875,-126.42923
198,44109.375,-126.74125
199,44111.328125,-126.90907
200,44113.28125,-127.30864
201,44115.234375,-126.77377
202,44117.1875,-125.75562
203,44119.140625,-124.81413
204,44121.09375,-125.466
205,44123.046875,-126.66076
206,44125.0,-126.61314
207,44126.953125,-126.13475
208,44128.90625,-125.87402
209,44130.859375,-126.16224
210,44132.8125,-126.30671
211,44134.765625,-126.30347
212,44136.71875,-125.79147
213,44138.671875,-126.12474
214,44140.625,-126.41468
215,44142.578125,-125.9009
216,44144.53125,-125.61043
217,44146.484375,-125.44056
218,44148.4375,-125.60403
219,44150.390625,-125.48589
220,44152.34375,-125.26176
221,44154.296875,-125.34247
222,44156.25,-125.82435
223,44158.203125,-126.09386
224,44160.15625,-126.46619
225,44162.109375,-126.21463
226,44164.0625,-125.49364
227,44166.015625,-125.52971
228,44167.96875,-125.6771
229,44169.921875,-125.75306
230,44171.875,-125.32938
231,44173.828125,-124.92693
232,44175.78125,-125.81027
233,44177.734375,-127.13187
234,44179.6875,-126.19073
235,44181.640625,-125.53419
236,44183.59375,-126.05627
237,44185.546875,-126.00797
238,44187.5,-125.86966
239,44189.453125,-126.43258
240,44191.40625,-126.24209
241,44193.359375,-125.43681
242,44195.3125,-125.95618
243,44197.265625,-126.78848
244,44199.21875,-126.27283
245,44201.171875,-126.6135
246,44203.125,-125.80379
247,44205.078125,-126.05789
248,44207.03125,-127.34753
249,44208.984375,-127.06726
250,44210.9375,-126.59104
251,44212.890625,-126.60338
252,44214.84375,-126.6043
253,44216.796875,-126.27124
254,44218.75,-125.75581
255,44220.703125,-125.85214
256,44222.65625,-126.08999
257,44224.609375,-125.49488
258,44226.5625,-125.17122
259,44228.515625,-125.51839
260,44230.46875,-125.60714
261,44232.421875,-125.19388
262,44234.375,-125.794
263,44236.328125,-126.41313
264,44238.28125,-126.54994
265,44240.234375,-127.14781
266,44242.1875,-126.46709
267,44244.140625,-125.28098
268,44246.09375,-125.19319
269,44248.046875,-125.74202
270,44250.0,-125.80311
271,44251.953125,-125.98655
272,44253.90625,-126.12823
273,44255.859375,-126.20273
274,44257.8125,-125.6906
275,44259.765625,-126.12733
276,44261.71875,-127.1459
277,44263.671875,-127.29377
278,44265.625,-126.03617
279,44267.578125,-125.1193
280,44269.53125,-125.31929
281,44271.484375,-125.88921
282,44273.4375,-126.27022
283,44275.390625,-126.5532
284,44277.34375,-125.94497
285,44279.296875,-125.85875
286,44281.25,-126.4925
287,44283.203125,-125.96294
288,44285.15625,-125.31705
289,44287.109375,-125.56949
290,44289.0625,-126.14974
291,44291.015625,-125.96953
292,44292.96875,-125.28923
293,44294.921875,-125.25967
294,44296.875,-125.60857
295,44298.828125,-125.78313
296,44300.78125,-125.40376
297,44302.734375,-125.35578
298,44304.6875,-125.66653
299,44306.640625,-126.4246
300,44308.59375,-126.18568
