,0,1
0,43722.65625,-125.66234
1,43724.609375,-125.78417
2,43726.5625,-126.67592
3,43728.515625,-127.19884
4,43730.46875,-126.6875
5,43732.421875,-125.97387
6,43734.375,-126.02236
7,43736.328125,-125.69014
8,43738.28125,-125.3349
9,43740.234375,-125.92163
10,43742.1875,-126.54822
11,43744.140625,-126.74315
12,43746.09375,-126.02358
13,43748.046875,-125.81527
14,43750.0,-126.34573
15,43751.953125,-125.99747
16,43753.90625,-126.27916
17,43755.859375,-126.8797
18,43757.8125,-126.85352
19,43759.765625,-126.03843
20,43761.71875,-125.29833
21,43763.671875,-126.04123
22,43765.625,-127.06664
23,43767.578125,-127.06288
24,43769.53125,-126.85686
25,43771.484375,-126.67442
26,43773.4375,-126.49733
27,43775.390625,-125.89941
28,43777.34375,-125.14968
29,43779.296875,-125.08044
30,43781.25,-125.68238
31,43783.203125,-126.16976
32,43785.15625,-125.72234
33,43787.109375,-126.0308
34,43789.0625,-126.42786
35,43791.015625,-126.21513
36,43792.96875,-126.50996
37,43794.921875,-126.64117
38,43796.875,-126.4397
39,43798.828125,-126.63986
40,43800.78125,-126.94439
41,43802.734375,-127.75537
42,43804.6875,-127.08071
43,43806.640625,-126.23438
44,43808.59375,-126.56829
45,43810.546875,-126.04118
46,43812.5,-125.71951
47,43814.453125,-126.58875
48,43816.40625,-126.14096
49,43818.359375,-126.06386
50,43820.3125,-126.79273
51,43822.265625,-126.92459
52,43824.21875,-126.87901
53,43826.171875,-126.03868
54,43828.125,-125.79606
55,43830.078125,-126.41811
56,43832.03125,-126.90048
57,43833.984375,-126.53913
58,43835.9375,-126.581
59,43837.890625,-126.47991
60,43839.84375,-126.15589
61,43841.796875,-125.74825
62,43843.75,-125.84583
63,43845.703125,-126.14002
64,43847.65625,-125.9473
65,43849.609375,-125.80656
66,43851.5625,-126.39753
67,43853.515625,-126.95436
68,43855.46875,-126.65593
69,43857.421875,-126.75046
70,43859.375,-126.55433
71,43861.328125,-126.02257
72,43863.28125,-126.63826
73,43865.234375,-126.79636
74,43867.1875,-126.81343
75,43869.140625,-126.47174
76,43871.09375,-126.54078
77,43873.046875,-126.5425
78,43875.0,-126.40224
79,43876.953125,-126.65839
80,43878.90625,-126.09743
81,43880.859375,-125.36105
82,43882.8125,-125.93436
83,43884.765625,-126.10059
84,43886.71875,-125.99729
85,43888.671875,-125.94702
86,43890.625,-125.64096
87,43892.578125,-125.3762
88,43894.53125,-125.2766
