,0,1
0,43722.65625,-126.07766
1,43724.609375,-126.54755
2,43726.5625,-127.05865
3,43728.515625,-127.11876
4,43730.46875,-126.42436
5,43732.421875,-126.15759
6,43734.375,-126.19865
7,43736.328125,-127.1405
8,43738.28125,-128.04765
9,43740.234375,-126.72747
10,43742.1875,-126.10014
11,43744.140625,-126.72911
12,43746.09375,-126.74048
13,43748.046875,-126.09003
14,43750.0,-125.86217
15,43751.953125,-126.08119
16,43753.90625,-126.50291
17,43755.859375,-126.75441
18,43757.8125,-126.95151
19,43759.765625,-127.12527
20,43761.71875,-127.21665
21,43763.671875,-127.05329
22,43765.625,-126.51179
23,43767.578125,-126.26492
24,43769.53125,-126.87808
25,43771.484375,-126.84348
26,43773.4375,-126.23332
27,43775.390625,-126.22127
28,43777.34375,-126.48987
29,43779.296875,-126.39766
30,43781.25,-126.37818
31,43783.203125,-126.09899
32,43785.15625,-125.64783
33,43787.109375,-125.96005
34,43789.0625,-126.59787
35,43791.015625,-127.04954
36,43792.96875,-126.44317
37,43794.921875,-125.98554
38,43796.875,-126.0572
39,43798.828125,-126.43824
40,43800.78125,-126.89574
41,43802.734375,-126.86446
42,43804.6875,-126.63096
43,43806.640625,-126.69487
44,43808.59375,-126.97562
45,43810.546875,-126.6457
46,43812.5,-126.42094
47,43814.453125,-126.55632
48,43816.40625,-126.65708
49,43818.359375,-127.04017
50,43820.3125,-127.26777
51,43822.265625,-127.49786
52,43824.21875,-128.004
53,43826.171875,-127.8015
54,43828.125,-126.88821
55,43830.078125,-126.24041
56,43832.03125,-125.94065
57,43833.984375,-125.62779
58,43835.9375,-126.08155
59,43837.890625,-126.50762
60,43839.84375,-125.76426
61,43841.796875,-125.62134
62,43843.75,-126.17125
63,43845.703125,-126.55806
64,43847.65625,-125.66072
65,43849.609375,-125.91868
66,43851.5625,-126.50018
67,43853.515625,-126.97086
68,43855.46875,-126.70267
69,43857.421875,-125.7956
70,43859.375,-125.89893
71,43861.328125,-126.29475
72,43863.28125,-126.37244
73,43865.234375,-126.45673
74,43867.1875,-126.45767
75,43869.140625,-126.74665
76,43871.09375,-126.66681
77,43873.046875,-126.22593
78,43875.0,-126.35471
79,43876.953125,-126.48528
80,43878.90625,-126.28817
81,43880.859375,-126.14547
82,43882.8125,-126.43943
83,43884.765625,-127.27458
84,43886.71875,-127.41579
85,43888.671875,-125.87647
86,43890.625,-125.52145
87,43892.578125,-126.03204
88,43894.53125,-126.36424
89,43896.484375,-126.6822
90,43898.4375,-126.76968
91,43900.390625,-126.46526
92,43902.34375,-126.68759
93,43904.296875,-126.77618
94,43906.25,-126.02635
95,43908.203125,-125.46259
96,43910.15625,-125.75463
97,43912.109375,-126.58659
98,43914.0625,-126.63974
99,43916.015625,-125.91943
100,43917.96875,-125.69024
101,43919.921875,-125.8075
102,43921.875,-125.73866
103,43923.828125,-126.03314
104,43925.78125,-126.8481
105,43927.734375,-127.02959
106,43929.6875,-127.04688
107,43931.640625,-126.5276
108,43933.59375,-126.1539
109,43935.546875,-125.76293
110,43937.5,-125.0324
111,43939.453125,-125.04487
112,43941.40625,-125.3328
113,43943.359375,-125.73535
114,43945.3125,-126.40899
115,43947.265625,-126.47047
116,43949.21875,-125.76208
117,43951.171875,-125.34705
118,43953.125,-125.56551
119,43955.078125,-125.58121
120,43957.03125,-125.90261
121,43958.984375,-125.96526
122,43960.9375,-125.82561
123,43962.890625,-126.3406
124,43964.84375,-126.76028
125,43966.796875,-126.69583
126,43968.75,-126.65157
127,43970.703125,-126.61999
128,43972.65625,-126.01839
129,43974.609375,-126.79619
130,43976.5625,-127.95385
131,43978.515625,-127.58938
132,43980.46875,-127.327
133,43982.421875,-127.08006
134,43984.375,-127.13881
135,43986.328125,-126.86001
136,43988.28125,-125.86937
137,43990.234375,-126.00584
138,43992.1875,-126.92331
139,43994.140625,-126.77724
140,43996.09375,-126.26622
141,43998.046875,-126.36963
142,44000.0,-126.15707
143,44001.953125,-126.14519
144,44003.90625,-126.53539
145,44005.859375,-127.14876
146,44007.8125,-127.94165
147,44009.765625,-128.41547
148,44011.71875,-127.69498
149,44013.671875,-127.07104
150,44015.625,-126.3054
151,44017.578125,-126.08365
152,44019.53125,-125.993
