,0,1
0,43722.65625,-126.5392
1,43724.609375,-126.0906
2,43726.5625,-125.6218
3,43728.515625,-126.25542
4,43730.46875,-126.71936
5,43732.421875,-126.28851
6,43734.375,-125.60616
7,43736.328125,-125.18815
8,43738.28125,-125.1601
9,43740.234375,-125.38
10,43742.1875,-125.82173
11,43744.140625,-126.28002
12,43746.09375,-126.27441
13,43748.046875,-126.12503
14,43750.0,-125.92311
15,43751.953125,-125.97947
16,43753.90625,-125.92633
17,43755.859375,-126.10405
18,43757.8125,-126.24129
19,43759.765625,-126.01376
20,43761.71875,-125.40386
21,43763.671875,-125.02144
22,43765.625,-125.16516
23,43767.578125,-125.69082
24,43769.53125,-126.38844
25,43771.484375,-126.48042
26,43773.4375,-126.67342
27,43775.390625,-126.94634
28,43777.34375,-126.75825
29,43779.296875,-126.17524
30,43781.25,-125.88029
31,43783.203125,-125.83779
32,43785.15625,-125.72823
33,43787.109375,-126.05495
34,43789.0625,-126.27981
35,43791.015625,-125.672
36,43792.96875,-125.1769
37,43794.921875,-125.71413
38,43796.875,-126.39569
39,43798.828125,-126.20119
40,43800.78125,-125.20518
41,43802.734375,-125.3044
42,43804.6875,-126.34156
43,43806.640625,-126.42618
44,43808.59375,-126.35239
45,43810.546875,-126.32809
46,43812.5,-126.18765
47,43814.453125,-126.49029
48,43816.40625,-126.72167
49,43818.359375,-126.1209
50,43820.3125,-125.54601
51,43822.265625,-126.43637
52,43824.21875,-127.15757
53,43826.171875,-126.53165
54,43828.125,-126.19827
55,43830.078125,-126.42421
56,43832.03125,-125.96249
57,43833.984375,-125.51657
58,43835.9375,-125.91179
59,43837.890625,-126.44726
60,43839.84375,-126.09429
61,43841.796875,-125.80085
62,43843.75,-125.6163
63,43845.703125,-125.10947
64,43847.65625,-125.9697
65,43849.609375,-127.21593
66,43851.5625,-126.88201
67,43853.515625,-126.37197
68,43855.46875,-125.87588
69,43857.421875,-126.5252
70,43859.375,-126.30307
71,43861.328125,-125.35131
72,43863.28125,-125.81012
73,43865.234375,-126.58096
74,43867.1875,-126.552
75,43869.140625,-126.51882
76,43871.09375,-126.65131
77,43873.046875,-126.10766
78,43875.0,-125.91975
79,43876.953125,-126.03822
80,43878.90625,-126.2892
81,43880.859375,-126.72181
82,43882.8125,-127.32772
83,43884.765625,-126.5104
84,43886.71875,-126.06781
85,43888.671875,-126.0528
86,43890.625,-126.39264
87,43892.578125,-127.04155
88,43894.53125,-126.67107
89,43896.484375,-126.19681
90,43898.4375,-126.05781
91,43900.390625,-126.31166
92,43902.34375,-126.12173
93,43904.296875,-126.20003
94,43906.25,-126.80471
95,43908.203125,-127.25801
96,43910.15625,-126.77342
97,43912.109375,-126.07076
98,43914.0625,-125.96637
99,43916.015625,-126.01384
100,43917.96875,-126.84557
101,43919.921875,-126.82271
102,43921.875,-126.53108
