,0,1
0,43722.65625,-127.48344
1,43724.609375,-127.10434
2,43726.5625,-127.03374
3,43728.515625,-126.89353
4,43730.46875,-126.47492
5,43732.421875,-126.25419
6,43734.375,-126.55851
7,43736.328125,-126.47044
8,43738.28125,-126.38126
9,43740.234375,-126.78693
10,43742.1875,-127.78555
11,43744.140625,-128.14078
12,43746.09375,-127.692
13,43748.046875,-127.04768
14,43750.0,-126.90768
15,43751.953125,-126.964
16,43753.90625,-126.39905
17,43755.859375,-126.06548
18,43757.8125,-126.26926
19,43759.765625,-126.73316
20,43761.71875,-126.37382
21,43763.671875,-126.10081
22,43765.625,-126.18057
23,43767.578125,-126.55839
24,43769.53125,-127.00608
25,43771.484375,-126.79088
26,43773.4375,-126.38734
27,43775.390625,-126.93604
28,43777.34375,-127.15549
29,43779.296875,-126.28688
30,43781.25,-126.29646
31,43783.203125,-126.67942
32,43785.15625,-126.92781
33,43787.109375,-126.45364
34,43789.0625,-126.78101
35,43791.015625,-127.41158
36,43792.96875,-127.54291
37,43794.921875,-127.9763
38,43796.875,-128.51907
39,43798.828125,-127.88857
40,43800.78125,-126.42551
41,43802.734375,-126.16338
42,43804.6875,-126.96615
43,43806.640625,-126.86505
44,43808.59375,-126.1034
45,43810.546875,-125.61442
46,43812.5,-125.86997
47,43814.453125,-126.7704
48,43816.40625,-127.0489
49,43818.359375,-127.00748
50,43820.3125,-126.18268
51,43822.265625,-126.24153
52,43824.21875,-126.9677
53,43826.171875,-127.1836
54,43828.125,-127.2762
55,43830.078125,-127.13942
56,43832.03125,-126.87053
57,43833.984375,-126.82172
58,43835.9375,-126.49287
59,43837.890625,-125.58682
60,43839.84375,-125.48015
61,43841.796875,-125.769
62,43843.75,-125.91454
63,43845.703125,-126.17183
64,43847.65625,-126.42908
65,43849.609375,-126.88297
66,43851.5625,-126.65923
67,43853.515625,-126.7658
68,43855.46875,-126.35284
69,43857.421875,-125.63774
70,43859.375,-126.08404
71,43861.328125,-126.7701
72,43863.28125,-126.78305
73,43865.234375,-126.65689
74,43867.1875,-127.08447
75,43869.140625,-126.96763
76,43871.09375,-127.15038
77,43873.046875,-127.49998
78,43875.0,-127.09359
79,43876.953125,-126.91145
80,43878.90625,-127.16669
81,43880.859375,-127.03926
82,43882.8125,-126.48472
83,43884.765625,-126.56185
84,43886.71875,-127.0781
85,43888.671875,-127.06583
86,43890.625,-126.26286
87,43892.578125,-125.84795
88,43894.53125,-125.8527
89,43896.484375,-126.00316
90,43898.4375,-126.14987
91,43900.390625,-126.16867
92,43902.34375,-126.06189
93,43904.296875,-125.76838
94,43906.25,-125.4444
95,43908.203125,-125.93983
96,43910.15625,-126.45756
97,43912.109375,-126.94003
98,43914.0625,-126.39996
99,43916.015625,-125.93851
100,43917.96875,-126.92098
101,43919.921875,-127.2389
102,43921.875,-127.23607
103,43923.828125,-127.29076
104,43925.78125,-127.01081
105,43927.734375,-126.9439
106,43929.6875,-127.39496
107,43931.640625,-127.19083
108,43933.59375,-126.28442
109,43935.546875,-126.37203
110,43937.5,-126.35439
111,43939.453125,-126.15329
112,43941.40625,-126.44783
113,43943.359375,-126.99787
114,43945.3125,-127.65354
115,43947.265625,-127.23217
116,43949.21875,-126.56718
117,43951.171875,-126.46756
118,43953.125,-126.31303
119,43955.078125,-126.79029
120,43957.03125,-126.94595
121,43958.984375,-126.80719
122,43960.9375,-125.98995
123,43962.890625,-125.90806
124,43964.84375,-126.30657
125,43966.796875,-126.42249
126,43968.75,-125.98565
127,43970.703125,-125.85667
128,43972.65625,-126.08235
129,43974.609375,-126.56779
130,43976.5625,-126.4734
131,43978.515625,-126.16635
132,43980.46875,-126.43698
133,43982.421875,-126.28487
134,43984.375,-125.94865
135,43986.328125,-125.88602
136,43988.28125,-126.01475
137,43990.234375,-126.68771
138,43992.1875,-126.80023
139,43994.140625,-125.78564
140,43996.09375,-125.87644
141,43998.046875,-127.08376
142,44000.0,-127.1405
143,44001.953125,-126.05335
144,44003.90625,-126.69444
145,44005.859375,-127.53019
146,44007.8125,-127.64191
147,44009.765625,-127.1829
148,44011.71875,-126.05981
149,44013.671875,-125.88403
150,44015.625,-126.60504
151,44017.578125,-127.20994
152,44019.53125,-126.79879
153,44021.484375,-127.43892
154,44023.4375,-127.96886
155,44025.390625,-127.34061
156,44027.34375,-127.15656
157,44029.296875,-126.8747
158,44031.25,-126.42684
159,44033.203125,-126.81902
160,44035.15625,-127.1671
161,44037.109375,-127.02068
162,44039.0625,-126.83277
163,44041.015625,-126.64482
164,44042.96875,-126.92532
165,44044.921875,-126.42466
166,44046.875,-126.29852
167,44048.828125,-127.02036
168,44050.78125,-126.58279
169,44052.734375,-126.11231
170,44054.6875,-126.52361
171,44056.640625,-127.12949
172,44058.59375,-127.35817
173,44060.546875,-126.74528
174,44062.5,-126.96012
175,44064.453125,-127.1628
176,44066.40625,-126.62051
177,44068.359375,-127.12557
178,44070.3125,-127.53761
179,44072.265625,-127.21637
180,44074.21875,-126.49966
181,44076.171875,-125.86871
182,44078.125,-125.39524
183,44080.078125,-125.55532
184,44082.03125,-126.07435
185,44083.984375,-127.1345
186,44085.9375,-127.60355
187,44087.890625,-126.78542
188,44089.84375,-126.28892
189,44091.796875,-126.40185
190,44093.75,-126.24423
191,44095.703125,-125.93207
192,44097.65625,-125.43854
193,44099.609375,-125.96091
194,44101.5625,-126.95035
195,44103.515625,-127.28558
196,44105.46875,-127.08791
197,44107.421875,-126.28182
198,44109.375,-125.64249
199,44111.328125,-125.7019
200,44113.28125,-126.25056
201,44115.234375,-126.76815
202,44117.1875,-126.9081
203,44119.140625,-126.32958
204,44121.09375,-125.62724
205,44123.046875,-125.74738
206,44125.0,-126.73907
207,44126.953125,-127.46606
208,44128.90625,-126.46571
209,44130.859375,-125.75672
210,44132.8125,-126.54317
211,44134.765625,-126.53216
212,44136.71875,-126.35955
213,44138.671875,-126.83379
214,44140.625,-127.00227
215,44142.578125,-127.49388
216,44144.53125,-127.48905
217,44146.484375,-126.51942
218,44148.4375,-125.87804
219,44150.390625,-126.05659
220,44152.34375,-126.31377
221,44154.296875,-125.8207
222,44156.25,-125.87239
223,44158.203125,-126.08808
224,44160.15625,-125.98425
225,44162.109375,-126.1768
226,44164.0625,-125.80594
227,44166.015625,-125.76428
228,44167.96875,-126.21235
229,44169.921875,-125.96964
230,44171.875,-126.00402
231,44173.828125,-125.45656
232,44175.78125,-125.28059
233,44177.734375,-126.66166
234,44179.6875,-126.76256
235,44181.640625,-126.2498
236,44183.59375,-126.79213
237,44185.546875,-127.34611
238,44187.5,-126.68625
239,44189.453125,-125.98237
240,44191.40625,-126.01054
241,44193.359375,-126.19469
242,44195.3125,-126.28193
243,44197.265625,-126.63838
244,44199.21875,-127.20672
245,44201.171875,-127.47032
246,44203.125,-126.56767
247,44205.078125,-126.26544
248,44207.03125,-126.38341
249,44208.984375,-126.4355
250,44210.9375,-126.12308
251,44212.890625,-125.60907
252,44214.84375,-125.77596
253,44216.796875,-125.77391
254,44218.75,-125.49252
255,44220.703125,-125.71396
256,44222.65625,-126.18648
257,44224.609375,-126.38997
258,44226.5625,-126.27972
259,44228.515625,-126.90774
260,44230.46875,-127.34455
261,44232.421875,-126.25235
262,44234.375,-125.52034
263,44236.328125,-126.60427
264,44238.28125,-126.74409
265,44240.234375,-125.65739
266,44242.1875,-125.46249
267,44244.140625,-125.47271
268,44246.09375,-125.14208
269,44248.046875,-125.43172
270,44250.0,-126.2772
271,44251.953125,-126.81396
272,44253.90625,-126.85558
273,44255.859375,-126.2291
274,44257.8125,-125.81725
275,44259.765625,-125.89191
276,44261.71875,-126.66894
277,44263.671875,-126.86568
278,44265.625,-126.86313
279,44267.578125,-126.50504
280,44269.53125,-126.23734
281,44271.484375,-125.77946
282,44273.4375,-125.91505
283,44275.390625,-126.1706
284,44277.34375,-125.70094
285,44279.296875,-125.87109
286,44281.25,-126.6144
287,44283.203125,-126.44466
288,44285.15625,-125.96051
289,44287.109375,-125.91635
290,44289.0625,-126.4621
291,44291.015625,-126.68578
292,44292.96875,-126.28764
293,44294.921875,-125.86968
294,44296.875,-125.79265
295,44298.828125,-126.04697
296,44300.78125,-126.27724
297,44302.734375,-126.27013
298,44304.6875,-125.80498
299,44306.640625,-125.87297
300,44308.59375,-126.18433
301,44310.546875,-126.5508
302,44312.5,-126.59717
303,44314.453125,-126.37255
304,44316.40625,-126.27777
305,44318.359375,-125.91418
306,44320.3125,-126.00113
307,44322.265625,-126.3593
308,44324.21875,-126.06769
309,44326.171875,-125.9452
310,44328.125,-125.9321
311,44330.078125,-126.04505
312,44332.03125,-125.75378
313,44333.984375,-125.79202
314,44335.9375,-127.04015
315,44337.890625,-127.10104
316,44339.84375,-126.06827
317,44341.796875,-126.35052
318,44343.75,-126.40977
319,44345.703125,-126.49127
320,44347.65625,-126.60831
321,44349.609375,-125.69366
322,44351.5625,-124.98406
323,44353.515625,-125.47747
324,44355.46875,-126.72247
325,44357.421875,-126.92245
326,44359.375,-126.10302
327,44361.328125,-125.79993
328,44363.28125,-125.75807
329,44365.234375,-125.82058
330,44367.1875,-126.29778
331,44369.140625,-126.2315
332,44371.09375,-126.17885
333,44373.046875,-126.09607
334,44375.0,-125.41555
335,44376.953125,-124.66003
336,44378.90625,-124.99795
337,44380.859375,-125.99969
338,44382.8125,-126.18525
339,44384.765625,-125.73376
340,44386.71875,-125.9656
341,44388.671875,-125.99476
342,44390.625,-126.0108
343,44392.578125,-126.04338
344,44394.53125,-125.69437
345,44396.484375,-125.88758
346,44398.4375,-126.30234
347,44400.390625,-126.46233
348,44402.34375,-126.42022
349,44404.296875,-126.95777
350,44406.25,-127.09106
351,44408.203125,-127.68328
352,44410.15625,-127.30331
353,44412.109375,-125.67917
354,44414.0625,-125.55437
355,44416.015625,-126.16788
356,44417.96875,-125.61371
357,44419.921875,-125.51092
358,44421.875,-125.93578
359,44423.828125,-125.91145
360,44425.78125,-125.63963
361,44427.734375,-125.5663
362,44429.6875,-125.40453
363,44431.640625,-125.47372
364,44433.59375,-125.29905
365,44435.546875,-125.09619
366,44437.5,-125.49625
367,44439.453125,-125.81761
368,44441.40625,-125.80132
369,44443.359375,-125.81044
370,44445.3125,-125.66291
371,44447.265625,-125.45264
372,44449.21875,-125.63802
373,44451.171875,-125.03989
374,44453.125,-124.78221
375,44455.078125,-124.8078
376,44457.03125,-124.97152
377,44458.984375,-125.34127
378,44460.9375,-125.6604
379,44462.890625,-125.28913
380,44464.84375,-124.71206
381,44466.796875,-124.42384
382,44468.75,-125.28654
383,44470.703125,-125.89811
384,44472.65625,-125.81268
385,44474.609375,-125.67994
386,44476.5625,-125.25366
387,44478.515625,-125.21471
388,44480.46875,-125.2628
389,44482.421875,-126.00713
390,44484.375,-126.20989
391,44486.328125,-125.98767
392,44488.28125,-126.43835
393,44490.234375,-126.10503
394,44492.1875,-125.41519
395,44494.140625,-125.004
396,44496.09375,-125.04875
397,44498.046875,-125.26008
398,44500.0,-125.12123
399,44501.953125,-125.17102
400,44503.90625,-125.27155
401,44505.859375,-124.79716
402,44507.8125,-124.69234
403,44509.765625,-124.52621
404,44511.71875,-124.35941
405,44513.671875,-124.87371
406,44515.625,-125.54874
407,44517.578125,-125.76859
408,44519.53125,-125.18365
409,44521.484375,-125.30738
410,44523.4375,-125.39824
411,44525.390625,-125.27545
412,44527.34375,-126.15798
413,44529.296875,-125.7429
414,44531.25,-124.48387
415,44533.203125,-124.55062
416,44535.15625,-125.39993
417,44537.109375,-125.34153
418,44539.0625,-125.62318
419,44541.015625,-125.90845
420,44542.96875,-125.78635
421,44544.921875,-124.91176
422,44546.875,-124.47335
423,44548.828125,-124.73997
424,44550.78125,-124.96656
425,44552.734375,-124.45146
426,44554.6875,-124.54909
427,44556.640625,-125.37249
428,44558.59375,-125.57208
429,44560.546875,-125.73893
430,44562.5,-125.10942
431,44564.453125,-125.05375
432,44566.40625,-125.13088
433,44568.359375,-124.73312
434,44570.3125,-124.33897
435,44572.265625,-124.80221
436,44574.21875,-124.73034
437,44576.171875,-124.38593
438,44578.125,-124.57699
439,44580.078125,-124.87914
440,44582.03125,-124.68565
441,44583.984375,-124.2
442,44585.9375,-124.15133
443,44587.890625,-124.28142
444,44589.84375,-124.81149
445,44591.796875,-124.99889
446,44593.75,-125.04849
447,44595.703125,-125.23016
448,44597.65625,-125.13915
449,44599.609375,-124.45026
450,44601.5625,-124.06157
451,44603.515625,-124.57826
452,44605.46875,-125.28425
453,44607.421875,-125.27034
454,44609.375,-124.00993
455,44611.328125,-123.55843
456,44613.28125,-123.31291
457,44615.234375,-123.23132
458,44617.1875,-124.07156
459,44619.140625,-124.57012
460,44621.09375,-123.99632
461,44623.046875,-123.33019
462,44625.0,-123.27618
463,44626.953125,-123.33112
464,44628.90625,-123.48203
465,44630.859375,-123.51052
466,44632.8125,-123.26229
467,44634.765625,-123.62391
468,44636.71875,-123.87006
469,44638.671875,-123.00507
470,44640.625,-122.89934
471,44642.578125,-123.8347
472,44644.53125,-124.01306
473,44646.484375,-123.29462
474,44648.4375,-123.49545
475,44650.390625,-123.6082
476,44652.34375,-123.09099
477,44654.296875,-122.7625
478,44656.25,-123.07955
479,44658.203125,-123.3819
480,44660.15625,-123.38148
481,44662.109375,-123.32138
