,0,1
0,43722.65625,-126.85388
1,43724.609375,-126.4962
2,43726.5625,-126.25598
3,43728.515625,-126.09655
4,43730.46875,-126.39588
5,43732.421875,-126.20988
6,43734.375,-125.91759
7,43736.328125,-126.0879
8,43738.28125,-126.41649
9,43740.234375,-127.05315
10,43742.1875,-127.4607
11,43744.140625,-126.21797
12,43746.09375,-125.9146
13,43748.046875,-126.2374
14,43750.0,-125.78278
15,43751.953125,-126.23705
16,43753.90625,-126.86873
17,43755.859375,-126.92554
18,43757.8125,-126.97729
19,43759.765625,-126.28445
20,43761.71875,-125.33342
21,43763.671875,-125.4154
22,43765.625,-125.94706
23,43767.578125,-126.46949
24,43769.53125,-127.01122
25,43771.484375,-126.58852
26,43773.4375,-125.8251
27,43775.390625,-125.45134
28,43777.34375,-126.23906
29,43779.296875,-127.13223
30,43781.25,-126.82735
31,43783.203125,-126.51089
32,43785.15625,-126.88486
33,43787.109375,-127.02312
34,43789.0625,-126.46982
35,43791.015625,-125.98324
36,43792.96875,-125.32824
37,43794.921875,-125.15147
38,43796.875,-125.90892
39,43798.828125,-126.93349
40,43800.78125,-127.62045
41,43802.734375,-127.68436
42,43804.6875,-126.85549
43,43806.640625,-126.21484
44,43808.59375,-126.21551
45,43810.546875,-126.30329
46,43812.5,-126.58052
47,43814.453125,-126.65015
48,43816.40625,-127.12067
49,43818.359375,-126.63929
50,43820.3125,-125.8262
51,43822.265625,-125.242
52,43824.21875,-125.1134
53,43826.171875,-125.61264
54,43828.125,-125.84276
55,43830.078125,-126.0457
56,43832.03125,-126.55495
57,43833.984375,-125.85272
58,43835.9375,-125.63274
59,43837.890625,-126.01726
60,43839.84375,-126.46507
61,43841.796875,-125.55145
62,43843.75,-125.50686
63,43845.703125,-126.12262
64,43847.65625,-126.43971
65,43849.609375,-125.67739
66,43851.5625,-125.30829
67,43853.515625,-126.18456
68,43855.46875,-127.61356
69,43857.421875,-126.51094
70,43859.375,-125.54686
71,43861.328125,-125.75955
72,43863.28125,-126.14614
73,43865.234375,-125.50015
74,43867.1875,-125.08865
75,43869.140625,-125.0743
76,43871.09375,-124.29662
77,43873.046875,-124.97445
78,43875.0,-126.67616
79,43876.953125,-126.40665
80,43878.90625,-126.09378
81,43880.859375,-126.29404
82,43882.8125,-126.38543
83,43884.765625,-125.84361
84,43886.71875,-125.32865
85,43888.671875,-126.36784
86,43890.625,-127.00307
87,43892.578125,-126.71461
88,43894.53125,-126.19213
89,43896.484375,-126.03371
90,43898.4375,-126.14951
91,43900.390625,-126.1046
92,43902.34375,-126.18867
93,43904.296875,-127.09787
94,43906.25,-127.81801
95,43908.203125,-126.69164
96,43910.15625,-125.82451
97,43912.109375,-125.80019
98,43914.0625,-126.48743
99,43916.015625,-126.79379
100,43917.96875,-126.10206
101,43919.921875,-126.11192
102,43921.875,-126.73174
103,43923.828125,-126.24169
104,43925.78125,-125.62939
105,43927.734375,-126.29076
106,43929.6875,-126.96088
107,43931.640625,-126.67601
108,43933.59375,-126.50511
109,43935.546875,-126.26833
110,43937.5,-126.32815
111,43939.453125,-125.63974
112,43941.40625,-125.71957
113,43943.359375,-127.26128
114,43945.3125,-126.26631
115,43947.265625,-125.39788
116,43949.21875,-125.74468
117,43951.171875,-126.49089
118,43953.125,-126.6815
119,43955.078125,-125.64775
120,43957.03125,-124.95374
121,43958.984375,-125.73002
122,43960.9375,-126.3796
123,43962.890625,-126.16275
124,43964.84375,-126.62232
125,43966.796875,-126.87032
126,43968.75,-127.00459
127,43970.703125,-127.07983
128,43972.65625,-126.86571
129,43974.609375,-126.38858
130,43976.5625,-126.26411
131,43978.515625,-125.62763
132,43980.46875,-125.11307
133,43982.421875,-125.24663
134,43984.375,-125.64694
135,43986.328125,-125.95123
136,43988.28125,-126.19043
137,43990.234375,-126.2199
138,43992.1875,-126.3065
139,43994.140625,-125.97271
140,43996.09375,-125.67157
141,43998.046875,-125.95188
142,44000.0,-126.30662
143,44001.953125,-126.87276
144,44003.90625,-126.53468
145,44005.859375,-126.20916
146,44007.8125,-126.33853
147,44009.765625,-125.92831
148,44011.71875,-125.36383
149,44013.671875,-125.42655
150,44015.625,-125.71485
151,44017.578125,-125.91991
152,44019.53125,-125.7692
153,44021.484375,-126.22938
154,44023.4375,-126.82256
155,44025.390625,-126.35761
156,44027.34375,-125.68124
157,44029.296875,-126.01766
158,44031.25,-126.17205
159,44033.203125,-125.69965
160,44035.15625,-125.6811
161,44037.109375,-125.29305
162,44039.0625,-124.97025
163,44041.015625,-125.16618
164,44042.96875,-125.71878
165,44044.921875,-125.69769
166,44046.875,-125.83837
167,44048.828125,-126.01614
168,44050.78125,-126.08865
169,44052.734375,-126.62265
170,44054.6875,-126.43813
171,44056.640625,-125.65495
172,44058.59375,-125.88628
173,44060.546875,-126.53072
174,44062.5,-126.06108
175,44064.453125,-125.97615
176,44066.40625,-126.77892
177,44068.359375,-126.53848
178,44070.3125,-126.19742
179,44072.265625,-125.89359
180,44074.21875,-125.84364
181,44076.171875,-126.38406
182,44078.125,-126.50879
183,44080.078125,-126.62836
184,44082.03125,-126.23849
185,44083.984375,-125.44425
186,44085.9375,-126.085
187,44087.890625,-127.35195
188,44089.84375,-126.65172
189,44091.796875,-125.68203
190,44093.75,-124.94795
191,44095.703125,-124.43412
192,44097.65625,-125.23347
193,44099.609375,-126.04828
194,44101.5625,-126.01383
195,44103.515625,-125.68026
196,44105.46875,-126.00498
197,44107.421875,-125.73392
198,44109.375,-125.54107
199,44111.328125,-126.40991
200,44113.28125,-126.59499
201,44115.234375,-126.02943
202,44117.1875,-125.02413
203,44119.140625,-125.49614
204,44121.09375,-126.6236
205,44123.046875,-126.84914
206,44125.0,-126.76628
207,44126.953125,-126.27589
208,44128.90625,-125.48621
209,44130.859375,-125.18472
210,44132.8125,-125.14172
211,44134.765625,-124.52448
212,44136.71875,-124.06172
213,44138.671875,-124.44313
214,44140.625,-125.06067
215,44142.578125,-125.48042
216,44144.53125,-126.12758
217,44146.484375,-126.54311
218,44148.4375,-126.47103
219,44150.390625,-126.45628
220,44152.34375,-126.21378
221,44154.296875,-126.72247
222,44156.25,-126.7392
223,44158.203125,-126.40288
224,44160.15625,-126.32069
225,44162.109375,-125.72987
226,44164.0625,-126.07264
227,44166.015625,-126.17371
228,44167.96875,-125.6025
229,44169.921875,-125.2734
230,44171.875,-126.16273
231,44173.828125,-126.91151
232,44175.78125,-126.86526
233,44177.734375,-126.85763
234,44179.6875,-126.56667
235,44181.640625,-125.92271
236,44183.59375,-125.98785
237,44185.546875,-125.76843
238,44187.5,-125.21539
239,44189.453125,-125.611
240,44191.40625,-125.5873
241,44193.359375,-125.5842
242,44195.3125,-125.81514
243,44197.265625,-125.50513
244,44199.21875,-125.75131
245,44201.171875,-125.39649
246,44203.125,-125.67612
247,44205.078125,-126.1355
248,44207.03125,-125.25512
249,44208.984375,-125.1151
250,44210.9375,-125.62228
251,44212.890625,-125.46286
252,44214.84375,-125.07265
253,44216.796875,-125.62917
254,44218.75,-125.89659
255,44220.703125,-125.50645
256,44222.65625,-125.28632
257,44224.609375,-125.24204
258,44226.5625,-125.62166
259,44228.515625,-125.73473
260,44230.46875,-125.83946
261,44232.421875,-125.89055
262,44234.375,-125.50829
263,44236.328125,-125.33035
264,44238.28125,-125.80904
265,44240.234375,-126.09726
266,44242.1875,-125.85643
267,44244.140625,-125.54874
268,44246.09375,-125.0923
269,44248.046875,-125.28113
270,44250.0,-125.49488
271,44251.953125,-125.08665
272,44253.90625,-124.80037
273,44255.859375,-125.21986
274,44257.8125,-126.02263
275,44259.765625,-125.93487
276,44261.71875,-125.48039
277,44263.671875,-125.19731
278,44265.625,-125.65347
279,44267.578125,-126.75065
280,44269.53125,-126.78336
281,44271.484375,-126.45094
282,44273.4375,-126.48938
283,44275.390625,-126.58665
284,44277.34375,-125.94867
285,44279.296875,-125.61993
286,44281.25,-126.10136
287,44283.203125,-126.39648
288,44285.15625,-125.76778
