,0,1
0,43722.65625,-126.66016
1,43724.609375,-126.62731
2,43726.5625,-126.84257
3,43728.515625,-127.03534
4,43730.46875,-127.14479
5,43732.421875,-126.68799
6,43734.375,-126.33961
7,43736.328125,-126.74815
8,43738.28125,-126.63165
9,43740.234375,-126.80196
10,43742.1875,-127.63256
11,43744.140625,-127.49552
12,43746.09375,-126.97836
13,43748.046875,-126.44677
14,43750.0,-126.5872
15,43751.953125,-126.8528
16,43753.90625,-126.66504
17,43755.859375,-126.8162
18,43757.8125,-126.91722
19,43759.765625,-126.49009
20,43761.71875,-126.3573
21,43763.671875,-126.74868
22,43765.625,-126.90302
23,43767.578125,-127.10384
24,43769.53125,-126.83907
25,43771.484375,-127.06168
26,43773.4375,-126.77045
27,43775.390625,-126.44224
28,43777.34375,-126.47131
29,43779.296875,-126.66662
30,43781.25,-126.19952
31,43783.203125,-126.04575
32,43785.15625,-126.44386
33,43787.109375,-126.18649
34,43789.0625,-126.22468
35,43791.015625,-126.80096
36,43792.96875,-127.20418
37,43794.921875,-126.83559
38,43796.875,-126.6506
39,43798.828125,-126.40117
40,43800.78125,-126.71066
41,43802.734375,-126.63383
42,43804.6875,-125.71873
43,43806.640625,-125.3251
44,43808.59375,-125.55938
45,43810.546875,-126.29212
46,43812.5,-126.61078
47,43814.453125,-126.42563
48,43816.40625,-126.29413
49,43818.359375,-126.42625
50,43820.3125,-126.06347
51,43822.265625,-125.26783
52,43824.21875,-125.25613
53,43826.171875,-126.1833
54,43828.125,-126.65873
55,43830.078125,-127.24429
56,43832.03125,-127.06229
57,43833.984375,-126.85995
58,43835.9375,-127.32735
59,43837.890625,-127.6018
60,43839.84375,-127.56079
61,43841.796875,-127.50898
62,43843.75,-127.22421
63,43845.703125,-126.34441
64,43847.65625,-126.6066
65,43849.609375,-127.22639
66,43851.5625,-127.19989
67,43853.515625,-127.30162
68,43855.46875,-127.19117
69,43857.421875,-127.05512
70,43859.375,-126.59242
71,43861.328125,-126.34099
72,43863.28125,-126.8144
73,43865.234375,-127.34747
74,43867.1875,-127.76561
