,0,1
0,43722.65625,-126.67848
1,43724.609375,-126.50615
2,43726.5625,-125.71571
3,43728.515625,-126.03651
4,43730.46875,-127.08657
5,43732.421875,-126.44981
6,43734.375,-126.19118
7,43736.328125,-127.2052
8,43738.28125,-127.84952
9,43740.234375,-127.21769
10,43742.1875,-126.69626
11,43744.140625,-126.35377
12,43746.09375,-126.9267
13,43748.046875,-126.876
14,43750.0,-126.1887
15,43751.953125,-126.12365
16,43753.90625,-125.65258
17,43755.859375,-125.75692
18,43757.8125,-126.0281
19,43759.765625,-125.89607
20,43761.71875,-125.76814
21,43763.671875,-125.86266
22,43765.625,-126.30199
23,43767.578125,-126.50482
24,43769.53125,-126.45725
25,43771.484375,-126.98232
26,43773.4375,-127.07812
27,43775.390625,-126.76403
28,43777.34375,-126.84133
29,43779.296875,-127.15906
30,43781.25,-127.77421
31,43783.203125,-126.85765
32,43785.15625,-126.13178
33,43787.109375,-126.12054
34,43789.0625,-125.93177
35,43791.015625,-125.77897
36,43792.96875,-125.76331
37,43794.921875,-125.39563
38,43796.875,-125.9428
39,43798.828125,-126.18807
40,43800.78125,-126.09586
41,43802.734375,-126.0911
42,43804.6875,-126.04305
43,43806.640625,-126.37746
44,43808.59375,-127.05037
45,43810.546875,-126.59758
46,43812.5,-126.67278
47,43814.453125,-127.40283
48,43816.40625,-127.02695
49,43818.359375,-126.60537
50,43820.3125,-127.03013
51,43822.265625,-126.85156
52,43824.21875,-126.00037
53,43826.171875,-125.85033
54,43828.125,-126.06824
55,43830.078125,-126.75877
56,43832.03125,-126.78515
57,43833.984375,-126.18787
58,43835.9375,-126.08267
59,43837.890625,-126.05762
60,43839.84375,-125.71122
61,43841.796875,-125.47398
62,43843.75,-126.11539
63,43845.703125,-126.5513
64,43847.65625,-126.53102
65,43849.609375,-126.45763
66,43851.5625,-126.62379
67,43853.515625,-126.07471
68,43855.46875,-125.56723
69,43857.421875,-126.34592
70,43859.375,-126.20638
71,43861.328125,-126.23918
72,43863.28125,-126.80615
73,43865.234375,-126.03636
74,43867.1875,-125.1587
75,43869.140625,-124.9755
76,43871.09375,-125.28915
77,43873.046875,-125.79951
78,43875.0,-126.12482
79,43876.953125,-126.22892
80,43878.90625,-126.84905
81,43880.859375,-127.03903
82,43882.8125,-126.19991
83,43884.765625,-126.14993
84,43886.71875,-126.60702
85,43888.671875,-126.92981
86,43890.625,-126.24108
87,43892.578125,-126.05939
88,43894.53125,-126.35698
89,43896.484375,-126.59788
90,43898.4375,-126.22607
91,43900.390625,-126.13915
92,43902.34375,-126.27268
93,43904.296875,-125.86679
94,43906.25,-126.07925
95,43908.203125,-126.21264
96,43910.15625,-126.25791
97,43912.109375,-126.03741
98,43914.0625,-125.70661
99,43916.015625,-125.8291
100,43917.96875,-126.3757
101,43919.921875,-126.38722
102,43921.875,-126.09738
103,43923.828125,-126.45167
104,43925.78125,-126.2655
105,43927.734375,-125.92374
106,43929.6875,-125.38124
107,43931.640625,-124.98785
108,43933.59375,-124.79314
109,43935.546875,-125.03902
110,43937.5,-126.55913
111,43939.453125,-127.52684
112,43941.40625,-126.80749
113,43943.359375,-126.36709
114,43945.3125,-127.46719
115,43947.265625,-127.31222
116,43949.21875,-126.40923
117,43951.171875,-126.98459
118,43953.125,-127.18196
119,43955.078125,-126.61601
120,43957.03125,-126.19679
121,43958.984375,-126.02924
122,43960.9375,-126.38168
123,43962.890625,-126.96899
124,43964.84375,-127.41551
125,43966.796875,-126.89922
126,43968.75,-126.1149
127,43970.703125,-126.26039
128,43972.65625,-126.79126
129,43974.609375,-126.8545
130,43976.5625,-126.25576
131,43978.515625,-126.23053
132,43980.46875,-126.70018
133,43982.421875,-126.56918
134,43984.375,-126.08673
135,43986.328125,-125.77502
136,43988.28125,-125.82684
137,43990.234375,-126.23523
138,43992.1875,-126.46035
139,43994.140625,-126.45164
140,43996.09375,-126.69232
141,43998.046875,-126.49513
142,44000.0,-126.00787
143,44001.953125,-125.65845
144,44003.90625,-126.04346
145,44005.859375,-126.51311
146,44007.8125,-126.41334
147,44009.765625,-126.10748
148,44011.71875,-125.36246
149,44013.671875,-125.37071
150,44015.625,-126.00536
151,44017.578125,-126.08555
152,44019.53125,-125.97081
153,44021.484375,-126.46687
154,44023.4375,-126.12196
155,44025.390625,-126.11346
156,44027.34375,-126.43749
157,44029.296875,-126.0388
158,44031.25,-125.38096
159,44033.203125,-125.69991
160,44035.15625,-126.3374
161,44037.109375,-126.56937
162,44039.0625,-126.20988
163,44041.015625,-126.54469
164,44042.96875,-126.35809
165,44044.921875,-125.79221
166,44046.875,-125.91645
167,44048.828125,-126.19057
168,44050.78125,-126.53323
169,44052.734375,-126.9296
170,44054.6875,-127.13307
171,44056.640625,-127.1483
172,44058.59375,-126.17648
173,44060.546875,-125.69239
174,44062.5,-125.80771
175,44064.453125,-125.70405
176,44066.40625,-125.41261
177,44068.359375,-125.61058
178,44070.3125,-125.96574
179,44072.265625,-125.97259
180,44074.21875,-125.69678
181,44076.171875,-125.63996
182,44078.125,-125.91183
183,44080.078125,-126.3932
184,44082.03125,-126.22121
185,44083.984375,-126.20921
186,44085.9375,-126.59753
187,44087.890625,-126.45009
188,44089.84375,-126.39194
189,44091.796875,-126.53671
190,44093.75,-126.66631
191,44095.703125,-125.84323
192,44097.65625,-125.54283
193,44099.609375,-126.03564
194,44101.5625,-127.01636
195,44103.515625,-127.48487
196,44105.46875,-127.03104
197,44107.421875,-126.9808
198,44109.375,-126.68623
199,44111.328125,-126.37927
200,44113.28125,-126.20971
201,44115.234375,-126.01439
202,44117.1875,-125.85738
203,44119.140625,-125.66822
204,44121.09375,-125.68327
205,44123.046875,-125.20937
206,44125.0,-125.27889
207,44126.953125,-126.16476
208,44128.90625,-127.00035
209,44130.859375,-126.64536
210,44132.8125,-125.76685
211,44134.765625,-125.34364
212,44136.71875,-125.56924
213,44138.671875,-126.02368
214,44140.625,-125.02673
215,44142.578125,-124.42568
216,44144.53125,-125.29783
217,44146.484375,-126.41737
218,44148.4375,-126.70333
219,44150.390625,-126.38831
220,44152.34375,-126.45743
221,44154.296875,-126.49816
222,44156.25,-125.95005
223,44158.203125,-126.39924
224,44160.15625,-126.37332
225,44162.109375,-125.91158
226,44164.0625,-126.06077
227,44166.015625,-126.90366
228,44167.96875,-127.70052
229,44169.921875,-127.01511
230,44171.875,-125.75338
231,44173.828125,-125.48751
232,44175.78125,-125.91999
233,44177.734375,-125.90341
234,44179.6875,-126.40527
235,44181.640625,-126.5379
236,44183.59375,-126.33175
237,44185.546875,-126.22417
238,44187.5,-126.03609
239,44189.453125,-126.23495
240,44191.40625,-126.2913
241,44193.359375,-126.6487
242,44195.3125,-126.65098
243,44197.265625,-126.6118
244,44199.21875,-125.64336
245,44201.171875,-125.33973
246,44203.125,-125.93665
247,44205.078125,-126.39722
248,44207.03125,-126.71696
249,44208.984375,-126.31773
250,44210.9375,-126.06018
251,44212.890625,-126.24688
252,44214.84375,-125.79062
253,44216.796875,-126.17947
254,44218.75,-126.78778
255,44220.703125,-126.17793
256,44222.65625,-125.1498
257,44224.609375,-125.12065
258,44226.5625,-125.35876
259,44228.515625,-125.49619
260,44230.46875,-126.05019
261,44232.421875,-126.43478
