,0,1
0,43722.65625,-127.65619
1,43724.609375,-127.53235
2,43726.5625,-126.56763
3,43728.515625,-125.83302
4,43730.46875,-125.61879
5,43732.421875,-126.37436
6,43734.375,-126.93684
7,43736.328125,-126.83041
8,43738.28125,-126.65613
9,43740.234375,-126.14513
10,43742.1875,-125.8773
11,43744.140625,-126.34184
12,43746.09375,-127.04011
13,43748.046875,-126.64903
14,43750.0,-126.11536
15,43751.953125,-126.70333
16,43753.90625,-126.89596
17,43755.859375,-126.53407
18,43757.8125,-126.14928
19,43759.765625,-125.98361
20,43761.71875,-126.20323
21,43763.671875,-126.90128
22,43765.625,-127.53822
23,43767.578125,-126.74828
24,43769.53125,-126.00431
25,43771.484375,-126.0915
26,43773.4375,-125.77022
27,43775.390625,-126.09274
28,43777.34375,-126.70777
29,43779.296875,-126.61666
30,43781.25,-126.854
31,43783.203125,-126.90795
32,43785.15625,-126.88721
33,43787.109375,-126.6497
34,43789.0625,-126.42445
35,43791.015625,-126.04564
36,43792.96875,-126.10729
37,43794.921875,-126.62434
38,43796.875,-126.89342
39,43798.828125,-127.1619
40,43800.78125,-126.9162
41,43802.734375,-126.84801
42,43804.6875,-126.7239
43,43806.640625,-126.64983
44,43808.59375,-126.35886
45,43810.546875,-126.1397
46,43812.5,-126.51293
47,43814.453125,-126.85041
48,43816.40625,-127.11801
49,43818.359375,-126.6189
50,43820.3125,-126.04625
51,43822.265625,-126.19057
52,43824.21875,-126.2623
53,43826.171875,-126.24988
54,43828.125,-126.41978
55,43830.078125,-126.74665
56,43832.03125,-127.02171
57,43833.984375,-127.10451
58,43835.9375,-126.7947
59,43837.890625,-126.37752
60,43839.84375,-126.59975
61,43841.796875,-126.73626
62,43843.75,-126.90801
63,43845.703125,-127.18362
64,43847.65625,-126.98708
65,43849.609375,-126.2548
66,43851.5625,-126.44303
67,43853.515625,-126.39621
68,43855.46875,-125.92108
69,43857.421875,-126.62763
70,43859.375,-127.00809
71,43861.328125,-126.22715
72,43863.28125,-126.07982
73,43865.234375,-126.34076
74,43867.1875,-126.19286
75,43869.140625,-126.05642
76,43871.09375,-126.33899
77,43873.046875,-126.34724
78,43875.0,-125.90248
79,43876.953125,-125.75296
80,43878.90625,-126.0005
81,43880.859375,-126.47037
82,43882.8125,-126.65498
83,43884.765625,-127.45509
84,43886.71875,-127.12041
85,43888.671875,-126.459
86,43890.625,-126.85497
87,43892.578125,-126.43954
88,43894.53125,-125.76987
89,43896.484375,-126.02669
90,43898.4375,-126.45848
91,43900.390625,-126.43703
92,43902.34375,-126.5621
93,43904.296875,-126.97964
94,43906.25,-127.55617
95,43908.203125,-127.1431
96,43910.15625,-126.0333
97,43912.109375,-125.55641
98,43914.0625,-125.87466
99,43916.015625,-125.89404
100,43917.96875,-126.1356
101,43919.921875,-126.52467
102,43921.875,-126.08541
103,43923.828125,-125.7016
104,43925.78125,-125.05956
105,43927.734375,-125.39103
106,43929.6875,-126.36803
107,43931.640625,-126.8524
108,43933.59375,-126.48139
109,43935.546875,-125.75897
110,43937.5,-125.82832
111,43939.453125,-126.57432
112,43941.40625,-127.27519
113,43943.359375,-127.49243
114,43945.3125,-126.91837
115,43947.265625,-126.4666
116,43949.21875,-126.04292
117,43951.171875,-126.55413
118,43953.125,-126.81974
119,43955.078125,-126.85226
120,43957.03125,-126.77158
121,43958.984375,-126.8337
122,43960.9375,-126.76514
123,43962.890625,-127.49118
124,43964.84375,-128.40005
125,43966.796875,-127.55781
126,43968.75,-126.2313
127,43970.703125,-126.14463
128,43972.65625,-126.64304
129,43974.609375,-127.07722
130,43976.5625,-126.61269
131,43978.515625,-126.58305
132,43980.46875,-126.84872
133,43982.421875,-126.58752
134,43984.375,-126.55833
135,43986.328125,-126.03529
