,0,1
0,43722.65625,-126.58896
1,43724.609375,-126.0035
2,43726.5625,-126.24185
3,43728.515625,-127.18591
4,43730.46875,-126.21369
5,43732.421875,-125.31657
6,43734.375,-125.60371
7,43736.328125,-126.2198
8,43738.28125,-126.90718
9,43740.234375,-127.10213
10,43742.1875,-126.31851
11,43744.140625,-125.90581
12,43746.09375,-126.30012
13,43748.046875,-126.73129
14,43750.0,-126.10268
15,43751.953125,-125.95256
16,43753.90625,-126.41909
17,43755.859375,-126.79805
18,43757.8125,-127.13462
19,43759.765625,-126.95206
20,43761.71875,-127.05632
21,43763.671875,-126.66624
22,43765.625,-125.95466
23,43767.578125,-126.19875
24,43769.53125,-126.74664
25,43771.484375,-126.31474
26,43773.4375,-125.96741
27,43775.390625,-125.84855
28,43777.34375,-125.85086
29,43779.296875,-126.11638
30,43781.25,-125.95684
31,43783.203125,-125.8241
32,43785.15625,-126.26054
33,43787.109375,-126.64014
34,43789.0625,-126.13332
35,43791.015625,-124.99545
36,43792.96875,-124.76682
37,43794.921875,-125.66084
38,43796.875,-126.6438
39,43798.828125,-126.18422
40,43800.78125,-125.82351
41,43802.734375,-125.7905
42,43804.6875,-125.99126
43,43806.640625,-126.40596
44,43808.59375,-126.22813
45,43810.546875,-126.30907
46,43812.5,-127.03027
47,43814.453125,-127.31252
48,43816.40625,-127.2367
49,43818.359375,-126.34035
50,43820.3125,-125.74806
51,43822.265625,-126.27186
52,43824.21875,-126.40638
53,43826.171875,-126.07397
54,43828.125,-125.90273
55,43830.078125,-126.30071
56,43832.03125,-125.80766
57,43833.984375,-125.21333
58,43835.9375,-124.95757
59,43837.890625,-125.29107
60,43839.84375,-125.50311
61,43841.796875,-125.60575
62,43843.75,-125.82796
63,43845.703125,-126.22009
64,43847.65625,-126.58689
65,43849.609375,-126.27624
66,43851.5625,-126.31207
67,43853.515625,-126.04794
68,43855.46875,-125.34921
69,43857.421875,-125.07618
70,43859.375,-125.18126
71,43861.328125,-125.88145
72,43863.28125,-126.01977
73,43865.234375,-125.54742
74,43867.1875,-125.55298
75,43869.140625,-126.03588
76,43871.09375,-126.5219
77,43873.046875,-127.19909
78,43875.0,-127.05014
79,43876.953125,-126.23681
80,43878.90625,-125.94484
81,43880.859375,-125.96482
82,43882.8125,-126.00944
83,43884.765625,-126.4354
84,43886.71875,-127.01657
85,43888.671875,-126.51517
86,43890.625,-125.71818
87,43892.578125,-125.64758
88,43894.53125,-126.08646
89,43896.484375,-126.28403
90,43898.4375,-125.82092
91,43900.390625,-125.34375
92,43902.34375,-125.5635
93,43904.296875,-125.05695
94,43906.25,-125.21693
95,43908.203125,-125.54335
96,43910.15625,-125.82794
97,43912.109375,-125.4659
98,43914.0625,-124.89387
99,43916.015625,-125.38578
100,43917.96875,-125.80566
101,43919.921875,-125.88419
102,43921.875,-125.50897
103,43923.828125,-125.78738
104,43925.78125,-126.75911
105,43927.734375,-126.92822
106,43929.6875,-126.2513
107,43931.640625,-125.56552
108,43933.59375,-125.88757
109,43935.546875,-126.57098
110,43937.5,-125.74375
111,43939.453125,-125.07375
112,43941.40625,-125.93613
113,43943.359375,-125.85992
114,43945.3125,-125.49899
115,43947.265625,-125.60545
116,43949.21875,-125.43473
117,43951.171875,-125.77206
118,43953.125,-126.15383
