,0,1
0,43722.65625,-126.63338
1,43724.609375,-126.6026
2,43726.5625,-126.18949
3,43728.515625,-126.46882
4,43730.46875,-126.892
5,43732.421875,-126.66264
6,43734.375,-126.16707
7,43736.328125,-126.36632
8,43738.28125,-127.45277
9,43740.234375,-126.99648
10,43742.1875,-126.14944
11,43744.140625,-126.53796
12,43746.09375,-126.39883
13,43748.046875,-125.77301
14,43750.0,-125.70912
15,43751.953125,-125.76149
16,43753.90625,-125.35011
17,43755.859375,-125.73366
18,43757.8125,-126.93578
19,43759.765625,-127.17948
20,43761.71875,-127.10773
21,43763.671875,-126.68614
22,43765.625,-126.56869
23,43767.578125,-127.033
24,43769.53125,-126.50756
25,43771.484375,-125.76225
26,43773.4375,-125.74187
27,43775.390625,-126.26507
28,43777.34375,-126.86096
29,43779.296875,-126.33731
30,43781.25,-125.7045
31,43783.203125,-126.16776
32,43785.15625,-126.41304
33,43787.109375,-126.56113
34,43789.0625,-126.75964
35,43791.015625,-126.80599
36,43792.96875,-125.96684
37,43794.921875,-125.64043
38,43796.875,-126.60192
39,43798.828125,-126.14609
40,43800.78125,-125.4099
41,43802.734375,-126.44102
42,43804.6875,-126.84315
43,43806.640625,-126.11987
44,43808.59375,-125.96204
45,43810.546875,-125.64128
46,43812.5,-125.6464
47,43814.453125,-125.66088
48,43816.40625,-125.70507
49,43818.359375,-125.5849
50,43820.3125,-125.85439
51,43822.265625,-126.22696
52,43824.21875,-126.97171
53,43826.171875,-126.88009
54,43828.125,-126.29525
55,43830.078125,-125.84564
56,43832.03125,-125.6354
57,43833.984375,-125.97527
58,43835.9375,-126.50957
59,43837.890625,-125.84045
60,43839.84375,-125.21677
61,43841.796875,-125.3485
62,43843.75,-125.41261
63,43845.703125,-125.64049
64,43847.65625,-126.38729
65,43849.609375,-126.62614
66,43851.5625,-126.75307
67,43853.515625,-126.51103
68,43855.46875,-125.99315
69,43857.421875,-125.95729
70,43859.375,-126.67529
71,43861.328125,-126.73817
72,43863.28125,-125.7405
73,43865.234375,-125.41903
74,43867.1875,-125.56072
75,43869.140625,-125.68229
76,43871.09375,-125.67982
77,43873.046875,-125.87254
78,43875.0,-126.28505
79,43876.953125,-126.87257
80,43878.90625,-127.0026
81,43880.859375,-126.26309
82,43882.8125,-125.97337
83,43884.765625,-125.97013
84,43886.71875,-126.40081
85,43888.671875,-126.53583
86,43890.625,-125.61096
87,43892.578125,-125.55604
88,43894.53125,-125.80018
89,43896.484375,-125.54182
90,43898.4375,-125.85787
91,43900.390625,-126.12817
92,43902.34375,-125.90083
93,43904.296875,-125.79356
94,43906.25,-126.14622
95,43908.203125,-126.56882
96,43910.15625,-126.54459
97,43912.109375,-125.68588
98,43914.0625,-125.47444
99,43916.015625,-125.92964
100,43917.96875,-126.51282
101,43919.921875,-126.83421
102,43921.875,-126.72385
103,43923.828125,-126.39011
104,43925.78125,-126.10012
105,43927.734375,-125.67461
106,43929.6875,-126.01563
107,43931.640625,-126.46124
108,43933.59375,-126.78899
109,43935.546875,-126.82749
110,43937.5,-126.32816
111,43939.453125,-126.16997
112,43941.40625,-125.94711
113,43943.359375,-126.35744
114,43945.3125,-127.12536
115,43947.265625,-126.28962
116,43949.21875,-125.3953
117,43951.171875,-125.74736
118,43953.125,-126.15826
119,43955.078125,-126.06879
120,43957.03125,-125.6937
121,43958.984375,-125.50218
122,43960.9375,-125.61406
123,43962.890625,-125.46545
124,43964.84375,-125.81744
125,43966.796875,-126.16703
126,43968.75,-126.1249
127,43970.703125,-126.18854
128,43972.65625,-126.38856
129,43974.609375,-126.23536
130,43976.5625,-126.44595
131,43978.515625,-126.71156
132,43980.46875,-126.45963
133,43982.421875,-126.48263
134,43984.375,-126.48273
135,43986.328125,-126.50743
136,43988.28125,-126.25794
137,43990.234375,-126.18473
138,43992.1875,-126.78552
139,43994.140625,-126.49642
140,43996.09375,-125.7876
141,43998.046875,-125.39468
142,44000.0,-125.29134
143,44001.953125,-125.73428
144,44003.90625,-126.44954
145,44005.859375,-126.70825
146,44007.8125,-126.7707
147,44009.765625,-126.89841
148,44011.71875,-126.63251
149,44013.671875,-126.3772
150,44015.625,-126.09999
151,44017.578125,-126.50184
152,44019.53125,-126.61004
153,44021.484375,-126.49018
154,44023.4375,-126.69203
155,44025.390625,-127.13302
156,44027.34375,-126.76376
157,44029.296875,-125.83681
158,44031.25,-125.45007
159,44033.203125,-125.86324
160,44035.15625,-126.84648
161,44037.109375,-126.7855
162,44039.0625,-125.96172
163,44041.015625,-126.82392
164,44042.96875,-127.14864
165,44044.921875,-126.9147
166,44046.875,-126.68246
167,44048.828125,-126.42359
168,44050.78125,-126.58753
169,44052.734375,-126.58011
170,44054.6875,-126.10169
171,44056.640625,-126.38103
172,44058.59375,-126.83408
173,44060.546875,-126.11261
174,44062.5,-125.63116
175,44064.453125,-126.12488
176,44066.40625,-126.23383
177,44068.359375,-125.63029
178,44070.3125,-125.70191
179,44072.265625,-125.70379
180,44074.21875,-125.18572
181,44076.171875,-125.09072
182,44078.125,-126.31582
183,44080.078125,-127.0494
184,44082.03125,-126.54395
185,44083.984375,-126.60511
186,44085.9375,-126.35999
187,44087.890625,-125.8474
188,44089.84375,-125.8691
189,44091.796875,-126.30228
190,44093.75,-125.23486
191,44095.703125,-124.92867
192,44097.65625,-125.83602
193,44099.609375,-125.72163
194,44101.5625,-125.45617
195,44103.515625,-125.94079
196,44105.46875,-126.61605
197,44107.421875,-126.59325
198,44109.375,-125.39207
199,44111.328125,-125.43491
200,44113.28125,-126.58194
201,44115.234375,-126.32809
202,44117.1875,-125.89796
203,44119.140625,-125.99995
204,44121.09375,-126.33379
205,44123.046875,-126.50406
206,44125.0,-126.14004
207,44126.953125,-126.33402
208,44128.90625,-126.87215
209,44130.859375,-126.38365
210,44132.8125,-125.93983
211,44134.765625,-126.10217
212,44136.71875,-126.25786
213,44138.671875,-125.97109
214,44140.625,-125.5779
215,44142.578125,-126.19494
216,44144.53125,-126.00456
217,44146.484375,-125.68206
218,44148.4375,-125.89576
219,44150.390625,-125.77796
220,44152.34375,-125.60869
221,44154.296875,-125.80472
222,44156.25,-126.41883
223,44158.203125,-126.60326
224,44160.15625,-126.18484
225,44162.109375,-126.26482
226,44164.0625,-126.37892
227,44166.015625,-125.98719
228,44167.96875,-125.51093
229,44169.921875,-125.38019
230,44171.875,-125.47297
231,44173.828125,-125.63103
232,44175.78125,-126.1184
233,44177.734375,-126.35596
234,44179.6875,-126.50327
235,44181.640625,-126.39445
236,44183.59375,-126.03255
237,44185.546875,-125.15808
238,44187.5,-124.97705
239,44189.453125,-125.08488
240,44191.40625,-125.09324
241,44193.359375,-125.41007
242,44195.3125,-125.85905
243,44197.265625,-126.02618
244,44199.21875,-125.94885
245,44201.171875,-126.37627
246,44203.125,-127.17406
247,44205.078125,-126.48723
248,44207.03125,-126.08353
249,44208.984375,-126.02887
250,44210.9375,-126.15117
251,44212.890625,-126.60452
252,44214.84375,-126.59255
253,44216.796875,-125.26482
254,44218.75,-124.47561
255,44220.703125,-124.48734
256,44222.65625,-124.95806
257,44224.609375,-125.93376
258,44226.5625,-126.29608
259,44228.515625,-126.36436
260,44230.46875,-125.68711
261,44232.421875,-125.15672
262,44234.375,-125.65086
263,44236.328125,-125.74766
264,44238.28125,-126.05429
265,44240.234375,-125.90208
266,44242.1875,-125.84296
267,44244.140625,-125.83859
268,44246.09375,-125.87936
269,44248.046875,-126.21539
270,44250.0,-126.44699
271,44251.953125,-126.76379
272,44253.90625,-127.42001
273,44255.859375,-126.50053
274,44257.8125,-125.43399
275,44259.765625,-125.58199
276,44261.71875,-125.99224
277,44263.671875,-126.28766
278,44265.625,-126.47558
279,44267.578125,-126.77887
280,44269.53125,-126.94712
281,44271.484375,-126.6665
282,44273.4375,-126.21329
283,44275.390625,-125.97228
284,44277.34375,-126.33729
285,44279.296875,-126.79433
286,44281.25,-126.51527
287,44283.203125,-125.39691
288,44285.15625,-125.60416
289,44287.109375,-126.03662
290,44289.0625,-125.68943
291,44291.015625,-126.38215
292,44292.96875,-126.77515
293,44294.921875,-126.4157
294,44296.875,-125.89999
295,44298.828125,-126.00598
296,44300.78125,-126.0452
297,44302.734375,-125.75206
298,44304.6875,-125.97754
299,44306.640625,-125.9251
