,0,1
0,43722.65625,-126.09199
1,43724.609375,-125.96348
2,43726.5625,-125.48081
3,43728.515625,-125.46336
4,43730.46875,-126.16026
5,43732.421875,-127.02004
6,43734.375,-126.7451
7,43736.328125,-125.88979
8,43738.28125,-125.14964
9,43740.234375,-125.37886
10,43742.1875,-126.21889
11,43744.140625,-126.52403
12,43746.09375,-126.72189
13,43748.046875,-126.97575
14,43750.0,-127.25375
15,43751.953125,-126.98081
16,43753.90625,-126.50742
17,43755.859375,-126.72724
18,43757.8125,-126.34802
19,43759.765625,-126.2747
20,43761.71875,-126.6282
21,43763.671875,-126.27805
22,43765.625,-125.34899
23,43767.578125,-125.05317
24,43769.53125,-125.39254
25,43771.484375,-125.67484
26,43773.4375,-126.23486
27,43775.390625,-126.69566
28,43777.34375,-126.35142
29,43779.296875,-126.47591
30,43781.25,-126.65928
31,43783.203125,-126.64304
32,43785.15625,-126.97534
33,43787.109375,-126.66529
34,43789.0625,-127.05894
35,43791.015625,-127.35915
36,43792.96875,-126.64101
37,43794.921875,-125.88847
38,43796.875,-125.29581
39,43798.828125,-125.45459
40,43800.78125,-125.43912
41,43802.734375,-125.83672
42,43804.6875,-125.92445
43,43806.640625,-125.62704
44,43808.59375,-125.91145
45,43810.546875,-126.48213
46,43812.5,-126.25294
47,43814.453125,-125.54139
48,43816.40625,-125.41303
49,43818.359375,-125.89988
50,43820.3125,-125.93964
51,43822.265625,-125.92564
52,43824.21875,-127.25175
53,43826.171875,-127.80731
54,43828.125,-126.71717
55,43830.078125,-126.18838
56,43832.03125,-125.79321
57,43833.984375,-125.31001
58,43835.9375,-125.75394
59,43837.890625,-125.96825
60,43839.84375,-125.78351
61,43841.796875,-125.91347
62,43843.75,-126.09021
63,43845.703125,-126.19424
64,43847.65625,-126.12955
65,43849.609375,-126.34338
66,43851.5625,-126.00192
67,43853.515625,-125.8291
68,43855.46875,-126.4036
69,43857.421875,-126.81172
70,43859.375,-126.71788
71,43861.328125,-127.05415
72,43863.28125,-127.53436
73,43865.234375,-126.98305
74,43867.1875,-126.90024
75,43869.140625,-126.74188
76,43871.09375,-126.64119
77,43873.046875,-126.28176
78,43875.0,-125.65673
79,43876.953125,-125.80286
80,43878.90625,-126.287
81,43880.859375,-125.77068
82,43882.8125,-125.40612
83,43884.765625,-125.71261
84,43886.71875,-126.32883
85,43888.671875,-126.85787
86,43890.625,-126.3504
87,43892.578125,-126.37259
88,43894.53125,-126.43903
89,43896.484375,-126.3084
90,43898.4375,-126.11774
91,43900.390625,-125.74939
92,43902.34375,-125.63732
93,43904.296875,-126.4674
94,43906.25,-127.10658
95,43908.203125,-126.74401
96,43910.15625,-126.67525
97,43912.109375,-126.56345
98,43914.0625,-125.99432
99,43916.015625,-125.65637
100,43917.96875,-125.55878
101,43919.921875,-125.88229
102,43921.875,-125.86557
103,43923.828125,-125.97423
104,43925.78125,-126.13108
105,43927.734375,-126.80485
106,43929.6875,-126.97695
107,43931.640625,-126.0563
108,43933.59375,-125.68474
109,43935.546875,-126.13659
110,43937.5,-126.57307
111,43939.453125,-126.39088
112,43941.40625,-126.24947
113,43943.359375,-125.96486
114,43945.3125,-125.4888
115,43947.265625,-125.66518
116,43949.21875,-125.85109
117,43951.171875,-125.26154
118,43953.125,-125.06857
119,43955.078125,-125.27274
120,43957.03125,-125.41712
121,43958.984375,-125.11037
122,43960.9375,-124.98726
123,43962.890625,-125.56973
124,43964.84375,-125.875
125,43966.796875,-125.73939
126,43968.75,-126.29342
127,43970.703125,-126.59991
128,43972.65625,-126.7197
129,43974.609375,-126.97942
130,43976.5625,-126.66253
131,43978.515625,-126.97739
132,43980.46875,-127.28875
133,43982.421875,-127.10176
134,43984.375,-126.92735
135,43986.328125,-126.8804
136,43988.28125,-126.31714
137,43990.234375,-126.07272
138,43992.1875,-125.54243
139,43994.140625,-125.54459
140,43996.09375,-126.74814
141,43998.046875,-127.31987
142,44000.0,-127.07492
143,44001.953125,-127.55016
144,44003.90625,-127.14982
145,44005.859375,-126.62962
146,44007.8125,-126.25283
147,44009.765625,-126.11369
148,44011.71875,-126.42218
149,44013.671875,-126.9725
150,44015.625,-126.66508
151,44017.578125,-126.71869
152,44019.53125,-127.25568
153,44021.484375,-126.65047
154,44023.4375,-125.38077
155,44025.390625,-124.53695
156,44027.34375,-125.02622
157,44029.296875,-126.44486
158,44031.25,-126.83971
159,44033.203125,-126.27342
160,44035.15625,-126.21485
161,44037.109375,-127.08237
162,44039.0625,-127.31688
163,44041.015625,-126.17205
164,44042.96875,-125.85369
165,44044.921875,-126.56051
166,44046.875,-126.20467
167,44048.828125,-125.55877
168,44050.78125,-125.61919
169,44052.734375,-125.16125
170,44054.6875,-125.5805
171,44056.640625,-126.06756
172,44058.59375,-125.50192
173,44060.546875,-125.87319
174,44062.5,-126.47113
175,44064.453125,-126.91554
176,44066.40625,-126.88504
177,44068.359375,-126.6069
178,44070.3125,-126.21484
179,44072.265625,-125.88322
180,44074.21875,-125.69785
181,44076.171875,-125.96619
182,44078.125,-126.284
183,44080.078125,-126.68476
184,44082.03125,-126.82536
185,44083.984375,-126.72073
186,44085.9375,-126.89916
187,44087.890625,-126.92253
188,44089.84375,-126.69795
189,44091.796875,-126.34085
190,44093.75,-126.26358
191,44095.703125,-125.71217
192,44097.65625,-124.35591
193,44099.609375,-124.42872
194,44101.5625,-125.96979
195,44103.515625,-127.0823
196,44105.46875,-127.67245
197,44107.421875,-126.7673
198,44109.375,-126.16445
199,44111.328125,-125.85921
200,44113.28125,-126.0044
201,44115.234375,-126.0331
202,44117.1875,-126.0027
203,44119.140625,-126.4164
204,44121.09375,-126.19309
205,44123.046875,-125.85862
206,44125.0,-126.48616
207,44126.953125,-126.97939
208,44128.90625,-127.58699
209,44130.859375,-127.56699
210,44132.8125,-126.8242
211,44134.765625,-126.43498
212,44136.71875,-126.9729
213,44138.671875,-126.86269
214,44140.625,-126.76949
215,44142.578125,-126.58625
216,44144.53125,-126.38853
217,44146.484375,-126.52927
218,44148.4375,-126.23415
219,44150.390625,-125.90219
220,44152.34375,-125.81783
221,44154.296875,-125.42554
222,44156.25,-125.03684
223,44158.203125,-125.28136
224,44160.15625,-126.01509
225,44162.109375,-126.14766
226,44164.0625,-125.7805
227,44166.015625,-126.05141
228,44167.96875,-126.70941
229,44169.921875,-126.41418
230,44171.875,-126.12408
231,44173.828125,-125.38995
232,44175.78125,-125.29355
233,44177.734375,-125.69048
234,44179.6875,-126.44029
235,44181.640625,-126.0604
236,44183.59375,-125.06168
237,44185.546875,-125.12096
238,44187.5,-125.41687
239,44189.453125,-125.91408
