,0,1
0,43722.65625,-126.04195
1,43724.609375,-126.62061
2,43726.5625,-126.68086
3,43728.515625,-126.35809
4,43730.46875,-126.17453
5,43732.421875,-126.07496
6,43734.375,-126.05146
7,43736.328125,-126.12758
8,43738.28125,-126.06216
9,43740.234375,-126.2822
10,43742.1875,-126.67025
11,43744.140625,-126.61423
12,43746.09375,-125.92657
13,43748.046875,-125.60455
14,43750.0,-126.27082
15,43751.953125,-126.39327
16,43753.90625,-125.99513
17,43755.859375,-126.1793
18,43757.8125,-126.19028
19,43759.765625,-126.63769
20,43761.71875,-126.40461
21,43763.671875,-125.76939
22,43765.625,-125.89592
23,43767.578125,-125.77735
24,43769.53125,-124.94253
25,43771.484375,-124.57995
26,43773.4375,-125.13406
27,43775.390625,-126.1954
28,43777.34375,-126.56855
29,43779.296875,-125.84179
30,43781.25,-126.02607
31,43783.203125,-126.1566
32,43785.15625,-126.12049
33,43787.109375,-126.98773
34,43789.0625,-127.15236
35,43791.015625,-126.15456
36,43792.96875,-126.33449
37,43794.921875,-126.58423
38,43796.875,-126.28612
39,43798.828125,-126.73537
40,43800.78125,-126.33501
41,43802.734375,-125.87886
42,43804.6875,-126.0346
43,43806.640625,-126.19224
44,43808.59375,-126.72598
45,43810.546875,-126.53515
46,43812.5,-126.52117
47,43814.453125,-126.05218
48,43816.40625,-125.38821
49,43818.359375,-125.58781
50,43820.3125,-125.75606
51,43822.265625,-126.56026
52,43824.21875,-127.36698
53,43826.171875,-126.56258
54,43828.125,-125.64966
55,43830.078125,-125.97534
56,43832.03125,-126.37046
57,43833.984375,-126.28845
58,43835.9375,-126.04655
59,43837.890625,-126.73914
60,43839.84375,-126.57657
61,43841.796875,-125.99005
62,43843.75,-126.14155
63,43845.703125,-126.09158
64,43847.65625,-126.07365
65,43849.609375,-126.22375
66,43851.5625,-126.17856
67,43853.515625,-125.71982
68,43855.46875,-125.46426
69,43857.421875,-125.61923
70,43859.375,-126.19514
71,43861.328125,-126.91978
72,43863.28125,-126.64672
73,43865.234375,-125.91395
74,43867.1875,-125.494
75,43869.140625,-125.37296
76,43871.09375,-125.26773
77,43873.046875,-125.61209
78,43875.0,-126.09938
79,43876.953125,-126.19075
80,43878.90625,-125.85944
81,43880.859375,-125.26077
82,43882.8125,-125.37084
83,43884.765625,-125.63078
84,43886.71875,-125.00752
85,43888.671875,-125.48615
86,43890.625,-126.62571
87,43892.578125,-126.3769
88,43894.53125,-125.67734
89,43896.484375,-125.4864
90,43898.4375,-125.06396
91,43900.390625,-125.0591
92,43902.34375,-125.7543
