,0,1
0,43722.65625,-126.78095
1,43724.609375,-126.82756
2,43726.5625,-127.10589
3,43728.515625,-126.58135
4,43730.46875,-126.58136
5,43732.421875,-126.7308
6,43734.375,-126.67732
7,43736.328125,-127.33758
8,43738.28125,-126.46209
9,43740.234375,-125.90997
10,43742.1875,-126.74884
11,43744.140625,-127.08903
12,43746.09375,-127.02982
13,43748.046875,-126.2207
14,43750.0,-126.15993
15,43751.953125,-126.05542
16,43753.90625,-125.89941
17,43755.859375,-125.60964
18,43757.8125,-125.61829
19,43759.765625,-125.3083
20,43761.71875,-125.0919
21,43763.671875,-125.97708
22,43765.625,-127.25932
23,43767.578125,-126.62613
24,43769.53125,-125.7018
25,43771.484375,-125.76533
26,43773.4375,-126.27033
27,43775.390625,-126.18672
28,43777.34375,-126.36461
29,43779.296875,-126.70078
30,43781.25,-126.99564
31,43783.203125,-127.45777
32,43785.15625,-127.68788
33,43787.109375,-127.56609
34,43789.0625,-126.96953
35,43791.015625,-126.67764
36,43792.96875,-126.74823
37,43794.921875,-126.7574
38,43796.875,-126.65231
39,43798.828125,-125.96147
40,43800.78125,-125.86841
41,43802.734375,-126.26202
42,43804.6875,-126.05827
43,43806.640625,-126.10358
44,43808.59375,-126.23183
45,43810.546875,-126.2712
46,43812.5,-125.89833
47,43814.453125,-125.47231
48,43816.40625,-126.13861
49,43818.359375,-126.14073
50,43820.3125,-125.82292
51,43822.265625,-126.64487
52,43824.21875,-127.6188
53,43826.171875,-126.74361
54,43828.125,-126.18122
55,43830.078125,-126.40192
56,43832.03125,-126.52919
57,43833.984375,-125.84113
58,43835.9375,-125.7692
59,43837.890625,-126.31971
60,43839.84375,-126.6337
61,43841.796875,-126.16052
62,43843.75,-126.41514
63,43845.703125,-126.80949
64,43847.65625,-127.0841
65,43849.609375,-126.94072
66,43851.5625,-126.60829
67,43853.515625,-125.98024
68,43855.46875,-125.67561
69,43857.421875,-126.42266
70,43859.375,-126.21925
71,43861.328125,-125.72765
72,43863.28125,-126.44817
73,43865.234375,-127.46465
74,43867.1875,-127.29585
75,43869.140625,-126.72785
76,43871.09375,-126.22695
77,43873.046875,-126.06629
78,43875.0,-125.92909
79,43876.953125,-125.91354
80,43878.90625,-126.28013
81,43880.859375,-126.66614
82,43882.8125,-126.48087
83,43884.765625,-126.13356
84,43886.71875,-126.28043
85,43888.671875,-126.25484
86,43890.625,-126.12342
87,43892.578125,-126.42412
88,43894.53125,-126.47952
89,43896.484375,-126.12309
90,43898.4375,-126.22755
91,43900.390625,-126.26136
92,43902.34375,-126.25606
