,0,1
0,43722.65625,-126.04227
1,43724.609375,-125.53051
2,43726.5625,-125.35931
3,43728.515625,-125.28234
4,43730.46875,-125.41535
5,43732.421875,-125.91424
6,43734.375,-127.16147
7,43736.328125,-126.57116
8,43738.28125,-126.65076
9,43740.234375,-126.53248
10,43742.1875,-125.75639
11,43744.140625,-125.46951
12,43746.09375,-125.85205
13,43748.046875,-126.16011
14,43750.0,-125.78062
15,43751.953125,-125.81947
16,43753.90625,-125.88075
17,43755.859375,-125.55864
18,43757.8125,-126.10469
19,43759.765625,-126.73399
20,43761.71875,-126.27091
21,43763.671875,-125.69402
22,43765.625,-126.05311
23,43767.578125,-126.41723
24,43769.53125,-125.67291
25,43771.484375,-125.09308
26,43773.4375,-126.14555
27,43775.390625,-126.55821
28,43777.34375,-126.47482
29,43779.296875,-126.5362
30,43781.25,-126.04359
31,43783.203125,-125.47413
32,43785.15625,-125.26604
33,43787.109375,-125.79749
34,43789.0625,-126.33602
35,43791.015625,-126.32404
36,43792.96875,-125.62476
37,43794.921875,-125.31129
38,43796.875,-125.75734
39,43798.828125,-126.1268
40,43800.78125,-126.22668
41,43802.734375,-126.25451
42,43804.6875,-126.41071
43,43806.640625,-127.13425
44,43808.59375,-126.93058
45,43810.546875,-126.17418
46,43812.5,-125.63372
47,43814.453125,-126.03645
48,43816.40625,-126.01595
49,43818.359375,-125.76945
50,43820.3125,-126.47642
51,43822.265625,-126.69105
52,43824.21875,-126.54151
53,43826.171875,-126.28577
54,43828.125,-125.92728
55,43830.078125,-126.35271
56,43832.03125,-126.77171
57,43833.984375,-126.6892
58,43835.9375,-126.49332
59,43837.890625,-126.81458
60,43839.84375,-126.75484
61,43841.796875,-125.84195
62,43843.75,-125.75845
63,43845.703125,-126.29085
64,43847.65625,-126.23443
65,43849.609375,-125.68681
66,43851.5625,-125.56311
67,43853.515625,-126.1129
68,43855.46875,-126.20173
69,43857.421875,-125.86603
70,43859.375,-126.10513
71,43861.328125,-126.1261
72,43863.28125,-126.09301
73,43865.234375,-126.71854
74,43867.1875,-126.84527
75,43869.140625,-126.37283
76,43871.09375,-126.21216
77,43873.046875,-126.41035
78,43875.0,-125.9922
79,43876.953125,-125.54536
80,43878.90625,-125.56969
81,43880.859375,-126.39233
82,43882.8125,-127.22743
83,43884.765625,-126.5788
84,43886.71875,-126.23884
85,43888.671875,-126.50119
86,43890.625,-125.91972
87,43892.578125,-125.75165
88,43894.53125,-125.8603
89,43896.484375,-126.09249
90,43898.4375,-126.1485
91,43900.390625,-125.67332
92,43902.34375,-125.38464
93,43904.296875,-125.33958
94,43906.25,-125.04606
95,43908.203125,-125.53674
96,43910.15625,-126.36171
97,43912.109375,-126.37336
98,43914.0625,-125.7907
99,43916.015625,-125.08593
100,43917.96875,-124.66107
101,43919.921875,-124.91679
102,43921.875,-125.56644
103,43923.828125,-125.91454
104,43925.78125,-126.06314
105,43927.734375,-126.5878
106,43929.6875,-126.56063
107,43931.640625,-125.7411
108,43933.59375,-124.86979
109,43935.546875,-124.86646
110,43937.5,-125.5481
111,43939.453125,-126.34515
112,43941.40625,-126.39466
113,43943.359375,-126.43896
114,43945.3125,-126.34238
115,43947.265625,-126.29967
116,43949.21875,-126.01443
117,43951.171875,-126.06218
118,43953.125,-126.04324
119,43955.078125,-126.05132
120,43957.03125,-126.39983
121,43958.984375,-126.65704
122,43960.9375,-126.64609
123,43962.890625,-125.7623
124,43964.84375,-125.40814
125,43966.796875,-125.26427
126,43968.75,-125.6678
127,43970.703125,-126.35859
128,43972.65625,-126.07608
129,43974.609375,-125.6039
130,43976.5625,-125.73794
131,43978.515625,-125.75842
132,43980.46875,-125.45857
133,43982.421875,-125.41694
134,43984.375,-126.28146
135,43986.328125,-126.61785
136,43988.28125,-125.79205
137,43990.234375,-125.21698
138,43992.1875,-125.95364
139,43994.140625,-126.55819
140,43996.09375,-126.40436
141,43998.046875,-126.60099
142,44000.0,-126.90369
143,44001.953125,-127.06614
144,44003.90625,-126.69255
145,44005.859375,-126.26558
146,44007.8125,-126.20041
147,44009.765625,-125.89864
148,44011.71875,-125.4491
149,44013.671875,-125.76891
150,44015.625,-126.13366
151,44017.578125,-126.02757
152,44019.53125,-126.11806
153,44021.484375,-126.57204
154,44023.4375,-126.61477
155,44025.390625,-125.48556
156,44027.34375,-125.49473
157,44029.296875,-126.42766
158,44031.25,-126.66238
159,44033.203125,-125.9801
160,44035.15625,-125.10438
161,44037.109375,-124.523
162,44039.0625,-124.83332
163,44041.015625,-125.17819
164,44042.96875,-126.18816
165,44044.921875,-126.58765
166,44046.875,-126.12851
167,44048.828125,-126.58805
168,44050.78125,-126.3949
169,44052.734375,-126.08352
170,44054.6875,-125.66721
171,44056.640625,-125.71854
172,44058.59375,-126.02589
173,44060.546875,-126.39006
174,44062.5,-126.10571
175,44064.453125,-125.58903
176,44066.40625,-125.64864
177,44068.359375,-125.71932
178,44070.3125,-126.08472
179,44072.265625,-126.21755
180,44074.21875,-125.61668
181,44076.171875,-125.61317
182,44078.125,-125.88118
183,44080.078125,-126.09851
184,44082.03125,-125.96107
185,44083.984375,-125.78835
186,44085.9375,-125.70718
187,44087.890625,-125.67547
188,44089.84375,-126.30744
189,44091.796875,-126.8577
190,44093.75,-126.15227
191,44095.703125,-124.74612
192,44097.65625,-124.31538
193,44099.609375,-124.90646
194,44101.5625,-125.43582
195,44103.515625,-126.40826
196,44105.46875,-126.92671
197,44107.421875,-126.5762
198,44109.375,-126.11802
199,44111.328125,-126.05053
200,44113.28125,-125.71759
201,44115.234375,-124.94917
202,44117.1875,-124.93015
203,44119.140625,-125.67547
204,44121.09375,-126.21465
205,44123.046875,-125.89363
206,44125.0,-125.60618
207,44126.953125,-125.95334
208,44128.90625,-126.25269
209,44130.859375,-126.01385
210,44132.8125,-126.17615
211,44134.765625,-126.57426
212,44136.71875,-125.83758
213,44138.671875,-125.20948
214,44140.625,-125.69246
215,44142.578125,-126.5135
216,44144.53125,-126.2641
217,44146.484375,-125.95992
218,44148.4375,-125.65202
219,44150.390625,-125.19754
220,44152.34375,-125.59927
221,44154.296875,-126.21218
222,44156.25,-126.26985
223,44158.203125,-126.58624
224,44160.15625,-126.87731
225,44162.109375,-126.36376
226,44164.0625,-125.56657
227,44166.015625,-125.50192
228,44167.96875,-125.27894
229,44169.921875,-124.41956
230,44171.875,-124.34249
231,44173.828125,-125.70212
232,44175.78125,-127.02003
233,44177.734375,-126.71133
234,44179.6875,-126.54045
235,44181.640625,-126.67741
236,44183.59375,-126.6572
237,44185.546875,-125.75665
238,44187.5,-125.27045
239,44189.453125,-125.57156
240,44191.40625,-125.40845
241,44193.359375,-125.21476
242,44195.3125,-125.38645
