,0,1
0,43722.65625,-126.20725
1,43724.609375,-126.07074
2,43726.5625,-126.25075
3,43728.515625,-126.87198
4,43730.46875,-126.99645
5,43732.421875,-126.44268
6,43734.375,-126.27069
7,43736.328125,-126.15914
8,43738.28125,-126.22853
9,43740.234375,-126.37859
10,43742.1875,-126.42634
11,43744.140625,-126.40699
12,43746.09375,-126.37698
13,43748.046875,-126.22887
14,43750.0,-126.75417
15,43751.953125,-126.63777
16,43753.90625,-126.65341
17,43755.859375,-126.63203
18,43757.8125,-125.88789
19,43759.765625,-126.27116
20,43761.71875,-126.78815
21,43763.671875,-126.29465
22,43765.625,-126.13403
23,43767.578125,-126.70128
24,43769.53125,-127.12347
25,43771.484375,-126.47015
26,43773.4375,-125.61111
27,43775.390625,-125.25668
28,43777.34375,-125.81779
29,43779.296875,-126.92672
30,43781.25,-126.61792
31,43783.203125,-126.07996
32,43785.15625,-125.93562
33,43787.109375,-126.01729
34,43789.0625,-126.41258
35,43791.015625,-126.7762
36,43792.96875,-125.78161
37,43794.921875,-125.02888
38,43796.875,-125.12071
39,43798.828125,-126.30372
40,43800.78125,-127.44779
41,43802.734375,-127.28991
42,43804.6875,-127.30404
43,43806.640625,-127.03926
44,43808.59375,-127.1022
45,43810.546875,-127.51181
46,43812.5,-127.249
47,43814.453125,-126.56922
48,43816.40625,-126.24317
49,43818.359375,-126.00823
50,43820.3125,-126.59989
51,43822.265625,-127.07838
52,43824.21875,-125.83675
53,43826.171875,-125.51869
54,43828.125,-125.43311
55,43830.078125,-125.80039
56,43832.03125,-126.74343
57,43833.984375,-126.9733
58,43835.9375,-127.00068
59,43837.890625,-127.62937
60,43839.84375,-127.27455
61,43841.796875,-126.53875
62,43843.75,-126.46541
63,43845.703125,-126.65793
64,43847.65625,-126.57682
65,43849.609375,-126.62921
66,43851.5625,-126.45562
67,43853.515625,-125.83009
68,43855.46875,-126.01271
69,43857.421875,-126.3205
70,43859.375,-125.99388
71,43861.328125,-126.32961
72,43863.28125,-126.83204
73,43865.234375,-126.27089
74,43867.1875,-125.57588
75,43869.140625,-125.70172
76,43871.09375,-126.02431
77,43873.046875,-126.57143
78,43875.0,-126.82383
79,43876.953125,-127.16216
80,43878.90625,-126.89326
81,43880.859375,-126.34534
82,43882.8125,-126.42317
83,43884.765625,-126.13776
84,43886.71875,-125.23123
85,43888.671875,-125.69891
86,43890.625,-126.05601
87,43892.578125,-126.013
88,43894.53125,-126.59926
89,43896.484375,-127.46444
90,43898.4375,-127.81857
91,43900.390625,-127.34945
92,43902.34375,-126.42106
93,43904.296875,-125.59068
94,43906.25,-125.57669
95,43908.203125,-126.06903
96,43910.15625,-125.67115
97,43912.109375,-126.02029
98,43914.0625,-126.21864
99,43916.015625,-126.43774
100,43917.96875,-127.64848
101,43919.921875,-127.27813
102,43921.875,-126.2337
103,43923.828125,-126.23757
104,43925.78125,-126.1411
105,43927.734375,-126.58662
106,43929.6875,-126.93719
107,43931.640625,-126.30896
108,43933.59375,-126.38172
109,43935.546875,-125.87678
110,43937.5,-125.43524
111,43939.453125,-126.19859
112,43941.40625,-126.36552
113,43943.359375,-126.17487
114,43945.3125,-125.91705
115,43947.265625,-126.31084
116,43949.21875,-127.06706
117,43951.171875,-127.59497
118,43953.125,-127.24809
119,43955.078125,-126.73419
120,43957.03125,-126.39753
121,43958.984375,-125.58642
122,43960.9375,-125.16826
123,43962.890625,-125.3311
124,43964.84375,-125.78419
125,43966.796875,-125.65498
126,43968.75,-125.57771
127,43970.703125,-126.45784
128,43972.65625,-127.06867
129,43974.609375,-126.28501
130,43976.5625,-126.12316
131,43978.515625,-126.88958
132,43980.46875,-127.50302
133,43982.421875,-126.75327
134,43984.375,-126.0672
135,43986.328125,-125.94897
136,43988.28125,-125.68493
137,43990.234375,-125.55776
138,43992.1875,-125.67802
139,43994.140625,-125.85204
140,43996.09375,-125.59642
141,43998.046875,-126.08261
142,44000.0,-125.96133
143,44001.953125,-125.45768
144,44003.90625,-125.24335
145,44005.859375,-125.95375
146,44007.8125,-126.5739
147,44009.765625,-126.20644
148,44011.71875,-125.84593
149,44013.671875,-125.94121
150,44015.625,-126.65595
151,44017.578125,-126.67506
152,44019.53125,-126.39487
153,44021.484375,-126.85261
154,44023.4375,-126.8301
155,44025.390625,-126.77501
156,44027.34375,-126.69851
157,44029.296875,-125.69721
158,44031.25,-125.5741
159,44033.203125,-126.23538
