,0,1
0,43722.65625,-126.6535
1,43724.609375,-126.64699
2,43726.5625,-126.11138
3,43728.515625,-125.7239
4,43730.46875,-126.6532
5,43732.421875,-126.58278
6,43734.375,-125.59959
7,43736.328125,-125.4254
8,43738.28125,-125.76125
9,43740.234375,-125.84734
10,43742.1875,-126.16507
11,43744.140625,-126.38327
12,43746.09375,-126.55249
13,43748.046875,-126.75536
14,43750.0,-126.91982
15,43751.953125,-126.84198
16,43753.90625,-125.97099
17,43755.859375,-125.96027
18,43757.8125,-126.58144
19,43759.765625,-126.43803
20,43761.71875,-126.32938
21,43763.671875,-125.72556
22,43765.625,-124.98679
23,43767.578125,-124.8484
24,43769.53125,-125.50268
25,43771.484375,-125.83546
26,43773.4375,-125.13141
27,43775.390625,-125.55279
28,43777.34375,-126.35514
29,43779.296875,-126.33538
30,43781.25,-125.96326
31,43783.203125,-126.90206
32,43785.15625,-127.71609
33,43787.109375,-127.00498
34,43789.0625,-126.77929
35,43791.015625,-127.1554
36,43792.96875,-126.58698
37,43794.921875,-126.55984
38,43796.875,-126.51386
39,43798.828125,-126.3914
40,43800.78125,-126.36279
41,43802.734375,-127.07784
42,43804.6875,-126.82169
43,43806.640625,-126.04675
44,43808.59375,-126.32695
45,43810.546875,-126.71341
46,43812.5,-126.46593
47,43814.453125,-126.25367
48,43816.40625,-126.51294
49,43818.359375,-126.28712
50,43820.3125,-125.82793
51,43822.265625,-126.12251
52,43824.21875,-126.28609
53,43826.171875,-125.82497
54,43828.125,-126.03868
55,43830.078125,-126.61147
56,43832.03125,-126.44759
57,43833.984375,-125.83111
58,43835.9375,-125.8092
59,43837.890625,-125.86428
60,43839.84375,-125.95753
61,43841.796875,-126.64621
62,43843.75,-126.87818
63,43845.703125,-126.24607
64,43847.65625,-126.64304
65,43849.609375,-126.72196
66,43851.5625,-126.42267
67,43853.515625,-126.3605
68,43855.46875,-126.09644
69,43857.421875,-126.20318
70,43859.375,-126.45146
71,43861.328125,-126.70539
72,43863.28125,-127.18163
73,43865.234375,-126.25871
74,43867.1875,-125.67449
75,43869.140625,-126.41391
76,43871.09375,-128.31416
77,43873.046875,-127.63475
78,43875.0,-126.44833
79,43876.953125,-126.50201
80,43878.90625,-126.37126
81,43880.859375,-126.43231
82,43882.8125,-126.24359
83,43884.765625,-126.1185
84,43886.71875,-125.69241
85,43888.671875,-125.16697
86,43890.625,-125.4024
87,43892.578125,-125.98901
88,43894.53125,-125.99069
89,43896.484375,-125.81361
90,43898.4375,-125.2711
91,43900.390625,-124.9502
92,43902.34375,-125.51628
93,43904.296875,-126.2392
94,43906.25,-126.18519
95,43908.203125,-125.95193
96,43910.15625,-125.60987
97,43912.109375,-125.39229
98,43914.0625,-125.44853
99,43916.015625,-125.98923
100,43917.96875,-126.42999
101,43919.921875,-125.77736
102,43921.875,-125.14287
103,43923.828125,-125.81393
104,43925.78125,-126.67024
105,43927.734375,-126.79188
106,43929.6875,-126.65871
107,43931.640625,-126.72173
108,43933.59375,-126.20233
109,43935.546875,-125.25185
110,43937.5,-125.14575
111,43939.453125,-125.19658
112,43941.40625,-125.70172
113,43943.359375,-125.94147
114,43945.3125,-125.04893
115,43947.265625,-125.4543
116,43949.21875,-125.93462
117,43951.171875,-126.16175
118,43953.125,-126.58284
119,43955.078125,-126.31541
120,43957.03125,-125.98573
121,43958.984375,-126.08181
122,43960.9375,-125.24599
123,43962.890625,-124.82932
124,43964.84375,-125.47163
125,43966.796875,-126.69669
126,43968.75,-127.27994
127,43970.703125,-126.89803
128,43972.65625,-126.43883
129,43974.609375,-126.09789
130,43976.5625,-125.47207
131,43978.515625,-125.83965
132,43980.46875,-126.59164
133,43982.421875,-127.01028
134,43984.375,-127.62893
135,43986.328125,-126.92371
136,43988.28125,-125.81061
137,43990.234375,-125.63844
138,43992.1875,-125.46084
139,43994.140625,-126.03346
140,43996.09375,-126.38968
141,43998.046875,-125.82272
142,44000.0,-125.50843
143,44001.953125,-125.89544
144,44003.90625,-125.74854
145,44005.859375,-125.64529
146,44007.8125,-126.32808
147,44009.765625,-126.11335
148,44011.71875,-125.99118
149,44013.671875,-125.79093
150,44015.625,-125.85498
151,44017.578125,-126.3159
152,44019.53125,-126.29954
153,44021.484375,-125.37409
154,44023.4375,-125.4106
155,44025.390625,-126.20683
156,44027.34375,-126.56435
157,44029.296875,-126.58161
158,44031.25,-126.34274
159,44033.203125,-126.16089
160,44035.15625,-125.39501
161,44037.109375,-124.56055
162,44039.0625,-124.77603
163,44041.015625,-125.77604
164,44042.96875,-126.49068
165,44044.921875,-126.07981
166,44046.875,-125.40726
167,44048.828125,-125.20609
168,44050.78125,-125.31699
169,44052.734375,-125.5988
170,44054.6875,-125.79263
171,44056.640625,-126.14861
172,44058.59375,-126.56028
173,44060.546875,-126.38805
174,44062.5,-126.05051
175,44064.453125,-125.73565
176,44066.40625,-125.67574
177,44068.359375,-126.13192
178,44070.3125,-126.67506
179,44072.265625,-126.45402
180,44074.21875,-126.14428
181,44076.171875,-126.75983
182,44078.125,-126.47887
183,44080.078125,-125.83742
184,44082.03125,-126.23692
185,44083.984375,-126.42349
186,44085.9375,-126.13963
187,44087.890625,-126.26916
188,44089.84375,-125.94193
189,44091.796875,-125.63524
190,44093.75,-125.493
191,44095.703125,-124.7347
192,44097.65625,-124.95799
193,44099.609375,-125.38593
194,44101.5625,-126.21838
195,44103.515625,-127.43409
196,44105.46875,-126.94199
197,44107.421875,-125.74297
198,44109.375,-125.6007
199,44111.328125,-125.91228
200,44113.28125,-126.20459
201,44115.234375,-125.60445
202,44117.1875,-125.28445
203,44119.140625,-125.81977
204,44121.09375,-126.47369
205,44123.046875,-126.36158
206,44125.0,-126.34492
207,44126.953125,-126.60431
208,44128.90625,-126.43845
209,44130.859375,-126.37747
210,44132.8125,-126.24878
211,44134.765625,-126.08377
212,44136.71875,-125.88219
213,44138.671875,-125.48833
214,44140.625,-125.28501
215,44142.578125,-125.14589
216,44144.53125,-125.18761
217,44146.484375,-125.31982
218,44148.4375,-125.42079
219,44150.390625,-125.35419
220,44152.34375,-125.91045
221,44154.296875,-126.13068
222,44156.25,-125.52547
223,44158.203125,-125.18495
224,44160.15625,-124.96529
225,44162.109375,-125.02596
226,44164.0625,-125.05068
227,44166.015625,-125.02679
228,44167.96875,-125.5955
229,44169.921875,-125.791
230,44171.875,-125.76751
231,44173.828125,-125.92139
232,44175.78125,-126.644
233,44177.734375,-127.37752
234,44179.6875,-126.05505
235,44181.640625,-125.21614
236,44183.59375,-125.80701
237,44185.546875,-125.86768
238,44187.5,-125.6407
239,44189.453125,-125.13188
240,44191.40625,-125.19855
241,44193.359375,-126.05479
242,44195.3125,-126.02982
243,44197.265625,-125.70765
244,44199.21875,-126.31616
245,44201.171875,-125.91038
246,44203.125,-125.31184
247,44205.078125,-126.17635
248,44207.03125,-126.54419
249,44208.984375,-126.30312
250,44210.9375,-126.53442
251,44212.890625,-125.95639
252,44214.84375,-125.78465
253,44216.796875,-125.59006
254,44218.75,-125.33996
255,44220.703125,-125.81799
256,44222.65625,-126.1479
257,44224.609375,-126.59478
258,44226.5625,-126.75236
259,44228.515625,-126.29995
260,44230.46875,-126.46713
261,44232.421875,-125.57809
262,44234.375,-125.05783
263,44236.328125,-125.39589
264,44238.28125,-125.56831
265,44240.234375,-125.79269
266,44242.1875,-126.36834
267,44244.140625,-126.75019
268,44246.09375,-126.60571
269,44248.046875,-126.38642
270,44250.0,-126.20646
271,44251.953125,-125.95307
272,44253.90625,-125.64644
273,44255.859375,-125.22593
274,44257.8125,-125.0874
275,44259.765625,-125.23245
276,44261.71875,-125.19498
277,44263.671875,-125.17608
278,44265.625,-125.31296
279,44267.578125,-125.48761
280,44269.53125,-124.93774
281,44271.484375,-125.07167
282,44273.4375,-125.84239
283,44275.390625,-126.5077
284,44277.34375,-126.66074
285,44279.296875,-125.9579
286,44281.25,-125.81702
287,44283.203125,-125.44585
288,44285.15625,-125.49072
289,44287.109375,-125.87257
290,44289.0625,-125.51073
291,44291.015625,-125.38409
292,44292.96875,-125.8894
293,44294.921875,-125.9883
294,44296.875,-125.14494
295,44298.828125,-125.03128
296,44300.78125,-125.88658
297,44302.734375,-125.77661
298,44304.6875,-125.45627
299,44306.640625,-125.41413
300,44308.59375,-125.09899
301,44310.546875,-125.21238
302,44312.5,-125.93941
303,44314.453125,-126.32283
304,44316.40625,-125.99287
305,44318.359375,-125.70576
306,44320.3125,-125.83313
307,44322.265625,-125.37841
308,44324.21875,-124.66125
309,44326.171875,-124.28949
310,44328.125,-125.03437
311,44330.078125,-126.50302
312,44332.03125,-126.19054
313,44333.984375,-125.20258
314,44335.9375,-125.45281
315,44337.890625,-125.561
316,44339.84375,-125.92886
317,44341.796875,-125.38282
318,44343.75,-124.89618
319,44345.703125,-125.39212
320,44347.65625,-125.44672
321,44349.609375,-124.87305
322,44351.5625,-124.93636
323,44353.515625,-125.14429
324,44355.46875,-124.68021
325,44357.421875,-124.66408
326,44359.375,-124.86524
327,44361.328125,-125.29166
328,44363.28125,-125.44002
329,44365.234375,-125.22967
330,44367.1875,-125.86593
331,44369.140625,-125.97385
332,44371.09375,-125.70063
333,44373.046875,-125.67933
334,44375.0,-124.83514
335,44376.953125,-124.41837
336,44378.90625,-124.4772
337,44380.859375,-124.42412
338,44382.8125,-125.55232
339,44384.765625,-126.53497
340,44386.71875,-126.136
341,44388.671875,-125.21515
342,44390.625,-124.10889
343,44392.578125,-124.28242
344,44394.53125,-124.23726
345,44396.484375,-124.0379
346,44398.4375,-124.02988
347,44400.390625,-124.17482
348,44402.34375,-124.60486
349,44404.296875,-125.0868
350,44406.25,-125.08727
351,44408.203125,-124.94423
352,44410.15625,-124.47821
353,44412.109375,-123.94646
354,44414.0625,-124.30021
355,44416.015625,-125.52464
356,44417.96875,-126.17364
