,0,1
0,43722.65625,-126.41951
1,43724.609375,-126.84959
2,43726.5625,-126.93555
3,43728.515625,-126.34447
4,43730.46875,-126.02232
5,43732.421875,-126.07124
6,43734.375,-126.29273
7,43736.328125,-126.75166
8,43738.28125,-127.32229
9,43740.234375,-127.81532
10,43742.1875,-127.57772
11,43744.140625,-127.05843
12,43746.09375,-126.84317
13,43748.046875,-126.74928
14,43750.0,-126.33073
15,43751.953125,-126.08281
16,43753.90625,-126.56066
17,43755.859375,-126.6289
18,43757.8125,-126.98387
19,43759.765625,-127.00411
20,43761.71875,-126.3807
21,43763.671875,-126.24436
22,43765.625,-125.74087
23,43767.578125,-125.7201
24,43769.53125,-126.70527
25,43771.484375,-127.31534
26,43773.4375,-126.90987
27,43775.390625,-127.29465
28,43777.34375,-127.25608
29,43779.296875,-126.61115
30,43781.25,-126.30132
31,43783.203125,-126.11658
32,43785.15625,-126.01082
33,43787.109375,-126.33104
34,43789.0625,-126.48275
35,43791.015625,-126.60227
36,43792.96875,-126.64954
37,43794.921875,-126.83224
38,43796.875,-126.6878
39,43798.828125,-125.86368
40,43800.78125,-126.19942
41,43802.734375,-126.60826
42,43804.6875,-126.95081
43,43806.640625,-126.71817
44,43808.59375,-126.30922
45,43810.546875,-125.88341
46,43812.5,-125.47442
47,43814.453125,-125.57855
48,43816.40625,-126.11633
49,43818.359375,-126.01225
50,43820.3125,-125.68016
51,43822.265625,-126.0658
52,43824.21875,-126.7138
53,43826.171875,-127.14841
54,43828.125,-126.47346
55,43830.078125,-125.73662
56,43832.03125,-125.80714
57,43833.984375,-125.61336
58,43835.9375,-125.48309
59,43837.890625,-126.07156
60,43839.84375,-126.71117
61,43841.796875,-126.73243
62,43843.75,-125.83075
63,43845.703125,-125.14472
64,43847.65625,-125.59734
65,43849.609375,-126.15723
66,43851.5625,-126.7207
67,43853.515625,-126.57017
68,43855.46875,-126.04156
69,43857.421875,-125.93748
70,43859.375,-126.05611
71,43861.328125,-126.34249
72,43863.28125,-126.43106
73,43865.234375,-126.78928
74,43867.1875,-126.14654
75,43869.140625,-125.58154
76,43871.09375,-126.32131
77,43873.046875,-126.77293
78,43875.0,-126.67921
79,43876.953125,-126.93473
80,43878.90625,-126.96651
81,43880.859375,-126.25127
82,43882.8125,-125.5856
83,43884.765625,-126.18365
84,43886.71875,-126.38902
85,43888.671875,-125.70022
86,43890.625,-125.69413
87,43892.578125,-126.28534
88,43894.53125,-126.97095
89,43896.484375,-126.78495
90,43898.4375,-126.51109
91,43900.390625,-127.01265
92,43902.34375,-126.64484
93,43904.296875,-126.20642
94,43906.25,-126.45809
95,43908.203125,-127.01035
96,43910.15625,-126.63103
97,43912.109375,-125.65598
98,43914.0625,-125.0198
99,43916.015625,-125.04994
100,43917.96875,-125.60361
101,43919.921875,-125.69577
102,43921.875,-125.54499
103,43923.828125,-125.48499
104,43925.78125,-125.90329
105,43927.734375,-126.13725
106,43929.6875,-126.14986
107,43931.640625,-125.82578
108,43933.59375,-125.71408
109,43935.546875,-125.80166
110,43937.5,-125.98624
111,43939.453125,-126.14956
112,43941.40625,-126.47227
113,43943.359375,-126.63577
