,0,1
0,43722.65625,-126.09261
1,43724.609375,-126.92003
2,43726.5625,-128.18541
3,43728.515625,-128.02975
4,43730.46875,-127.11952
5,43732.421875,-126.67484
6,43734.375,-126.16499
7,43736.328125,-126.40318
8,43738.28125,-126.24024
9,43740.234375,-126.145
10,43742.1875,-126.48507
11,43744.140625,-126.01723
12,43746.09375,-125.80609
13,43748.046875,-125.25298
14,43750.0,-125.04424
15,43751.953125,-125.11852
16,43753.90625,-125.14287
17,43755.859375,-125.45152
18,43757.8125,-126.24224
19,43759.765625,-125.93478
20,43761.71875,-125.28362
21,43763.671875,-126.27401
22,43765.625,-127.13247
23,43767.578125,-126.5
24,43769.53125,-126.1519
25,43771.484375,-125.86685
26,43773.4375,-125.27189
27,43775.390625,-125.94694
28,43777.34375,-126.7691
29,43779.296875,-126.64798
30,43781.25,-126.26765
31,43783.203125,-125.65762
32,43785.15625,-125.22764
33,43787.109375,-126.11656
34,43789.0625,-126.62064
35,43791.015625,-126.55132
36,43792.96875,-126.38507
37,43794.921875,-126.35548
38,43796.875,-126.634
39,43798.828125,-126.54196
40,43800.78125,-126.14506
41,43802.734375,-126.46203
42,43804.6875,-126.73056
43,43806.640625,-126.16922
44,43808.59375,-125.76731
45,43810.546875,-125.26436
46,43812.5,-124.84357
47,43814.453125,-125.40651
48,43816.40625,-126.11947
49,43818.359375,-126.44037
50,43820.3125,-126.49141
51,43822.265625,-126.11999
52,43824.21875,-126.03445
53,43826.171875,-125.99083
54,43828.125,-125.72208
55,43830.078125,-126.35872
56,43832.03125,-127.38306
57,43833.984375,-126.91167
58,43835.9375,-125.63873
59,43837.890625,-125.1254
60,43839.84375,-125.08149
61,43841.796875,-125.02443
62,43843.75,-125.46641
63,43845.703125,-125.53575
64,43847.65625,-125.31617
65,43849.609375,-125.4454
66,43851.5625,-124.94151
67,43853.515625,-124.6602
68,43855.46875,-125.24496
69,43857.421875,-125.88156
70,43859.375,-126.54614
71,43861.328125,-125.99995
72,43863.28125,-125.98373
