,0,1
0,43722.65625,-126.36619
1,43724.609375,-125.92381
2,43726.5625,-125.93554
3,43728.515625,-126.31162
4,43730.46875,-126.21812
5,43732.421875,-125.27513
6,43734.375,-124.42764
7,43736.328125,-124.70238
8,43738.28125,-125.46856
9,43740.234375,-126.81759
10,43742.1875,-127.03284
11,43744.140625,-126.13834
12,43746.09375,-125.9567
13,43748.046875,-126.78664
14,43750.0,-126.87013
15,43751.953125,-126.24664
16,43753.90625,-126.19281
17,43755.859375,-126.37252
18,43757.8125,-126.06011
19,43759.765625,-126.00984
20,43761.71875,-126.39701
21,43763.671875,-126.21767
22,43765.625,-126.15479
23,43767.578125,-125.92661
24,43769.53125,-125.91779
25,43771.484375,-126.03794
26,43773.4375,-126.47505
27,43775.390625,-126.5295
28,43777.34375,-125.67126
29,43779.296875,-125.59632
30,43781.25,-125.53476
31,43783.203125,-125.0388
32,43785.15625,-125.67641
33,43787.109375,-126.30704
34,43789.0625,-125.67712
35,43791.015625,-125.26179
36,43792.96875,-125.20764
37,43794.921875,-125.10754
38,43796.875,-125.07501
39,43798.828125,-125.03902
40,43800.78125,-126.01985
41,43802.734375,-126.15666
42,43804.6875,-125.73873
43,43806.640625,-125.78999
44,43808.59375,-126.24519
45,43810.546875,-126.3082
46,43812.5,-125.61436
47,43814.453125,-125.5005
48,43816.40625,-126.01744
49,43818.359375,-126.17426
50,43820.3125,-126.11667
51,43822.265625,-126.06853
52,43824.21875,-126.05772
53,43826.171875,-126.41177
54,43828.125,-126.33167
55,43830.078125,-125.9777
56,43832.03125,-126.12816
57,43833.984375,-126.42543
58,43835.9375,-126.57499
59,43837.890625,-126.20677
60,43839.84375,-126.24712
61,43841.796875,-126.67294
62,43843.75,-126.63943
63,43845.703125,-125.93375
64,43847.65625,-126.05313
65,43849.609375,-126.33994
66,43851.5625,-126.06053
67,43853.515625,-125.82803
68,43855.46875,-125.78609
69,43857.421875,-126.22408
70,43859.375,-125.87045
71,43861.328125,-125.0687
72,43863.28125,-125.18944
73,43865.234375,-125.84586
74,43867.1875,-125.84998
75,43869.140625,-126.05412
76,43871.09375,-126.43231
77,43873.046875,-126.27686
78,43875.0,-126.34308
79,43876.953125,-127.24574
80,43878.90625,-126.75804
81,43880.859375,-125.98377
82,43882.8125,-125.77129
83,43884.765625,-125.3332
84,43886.71875,-125.31964
85,43888.671875,-125.40536
86,43890.625,-125.39983
87,43892.578125,-125.39003
88,43894.53125,-125.44597
89,43896.484375,-125.48623
90,43898.4375,-125.52122
91,43900.390625,-125.04763
92,43902.34375,-124.52096
93,43904.296875,-124.27782
94,43906.25,-124.78548
95,43908.203125,-125.50023
96,43910.15625,-125.51318
97,43912.109375,-125.83257
98,43914.0625,-126.28293
99,43916.015625,-126.64297
100,43917.96875,-126.22802
101,43919.921875,-126.17088
102,43921.875,-126.27311
103,43923.828125,-126.66013
104,43925.78125,-126.4901
105,43927.734375,-125.75861
106,43929.6875,-125.8549
107,43931.640625,-125.6522
108,43933.59375,-125.07404
109,43935.546875,-125.23694
110,43937.5,-124.96201
111,43939.453125,-125.2382
112,43941.40625,-125.93146
113,43943.359375,-124.97768
114,43945.3125,-125.0294
115,43947.265625,-125.85719
116,43949.21875,-125.53735
117,43951.171875,-125.07843
118,43953.125,-125.30273
119,43955.078125,-126.19105
120,43957.03125,-126.5321
121,43958.984375,-126.51287
122,43960.9375,-126.53076
123,43962.890625,-126.48873
124,43964.84375,-126.18636
125,43966.796875,-126.20391
126,43968.75,-126.06998
127,43970.703125,-125.69966
128,43972.65625,-125.94594
129,43974.609375,-125.78684
130,43976.5625,-125.69969
131,43978.515625,-125.82185
132,43980.46875,-125.60463
133,43982.421875,-125.66078
134,43984.375,-126.15482
135,43986.328125,-126.28957
136,43988.28125,-125.68228
137,43990.234375,-126.31267
138,43992.1875,-126.80994
139,43994.140625,-125.88069
140,43996.09375,-125.68183
141,43998.046875,-126.63883
142,44000.0,-126.63669
143,44001.953125,-125.24325
144,44003.90625,-125.44018
145,44005.859375,-126.50032
146,44007.8125,-126.06181
147,44009.765625,-125.78321
148,44011.71875,-125.64789
149,44013.671875,-125.45483
150,44015.625,-125.84251
151,44017.578125,-125.62669
152,44019.53125,-125.58121
153,44021.484375,-125.4332
154,44023.4375,-125.59648
155,44025.390625,-125.82309
156,44027.34375,-125.93887
157,44029.296875,-125.86967
158,44031.25,-125.59991
159,44033.203125,-125.33311
160,44035.15625,-125.37698
161,44037.109375,-125.03574
162,44039.0625,-124.98235
163,44041.015625,-125.80199
164,44042.96875,-126.37918
165,44044.921875,-126.77617
166,44046.875,-126.66214
167,44048.828125,-125.8964
168,44050.78125,-125.03997
169,44052.734375,-124.81435
170,44054.6875,-125.19933
171,44056.640625,-125.7323
172,44058.59375,-125.71181
173,44060.546875,-125.53938
174,44062.5,-126.07858
175,44064.453125,-126.34116
176,44066.40625,-125.61407
177,44068.359375,-125.40491
178,44070.3125,-125.59791
179,44072.265625,-125.79965
180,44074.21875,-126.06435
181,44076.171875,-125.76369
182,44078.125,-125.65823
183,44080.078125,-125.69134
184,44082.03125,-126.2677
185,44083.984375,-126.00209
186,44085.9375,-125.90891
187,44087.890625,-125.98492
188,44089.84375,-125.59944
189,44091.796875,-125.15998
190,44093.75,-125.25866
191,44095.703125,-125.13011
192,44097.65625,-124.25698
193,44099.609375,-124.83839
194,44101.5625,-125.77344
195,44103.515625,-126.00143
196,44105.46875,-125.54256
197,44107.421875,-124.99831
198,44109.375,-125.61654
199,44111.328125,-125.75767
200,44113.28125,-125.82941
201,44115.234375,-126.18035
202,44117.1875,-125.66932
203,44119.140625,-125.48539
204,44121.09375,-126.30235
205,44123.046875,-126.41517
206,44125.0,-126.2232
207,44126.953125,-126.08071
208,44128.90625,-125.92579
209,44130.859375,-126.33586
210,44132.8125,-126.65253
211,44134.765625,-126.01917
212,44136.71875,-125.84666
213,44138.671875,-126.94028
214,44140.625,-126.47237
215,44142.578125,-125.84516
216,44144.53125,-126.12624
217,44146.484375,-126.18724
218,44148.4375,-125.79787
219,44150.390625,-125.67191
220,44152.34375,-125.48521
221,44154.296875,-124.97205
222,44156.25,-125.02679
223,44158.203125,-126.10346
224,44160.15625,-126.96762
225,44162.109375,-126.81392
226,44164.0625,-126.76894
227,44166.015625,-126.21604
228,44167.96875,-125.47105
229,44169.921875,-125.25553
230,44171.875,-125.12505
231,44173.828125,-125.40721
232,44175.78125,-125.64231
233,44177.734375,-125.021
234,44179.6875,-124.73501
235,44181.640625,-125.15607
236,44183.59375,-126.34545
237,44185.546875,-127.12598
238,44187.5,-126.92963
239,44189.453125,-126.33073
240,44191.40625,-126.2143
241,44193.359375,-126.09053
