,0,1
0,43722.65625,-125.91793
1,43724.609375,-126.5526
2,43726.5625,-127.02544
3,43728.515625,-126.45152
4,43730.46875,-125.87259
5,43732.421875,-125.747
6,43734.375,-126.63093
7,43736.328125,-127.01123
8,43738.28125,-126.24295
9,43740.234375,-125.95785
10,43742.1875,-126.19498
11,43744.140625,-126.3471
12,43746.09375,-125.66194
13,43748.046875,-126.31708
14,43750.0,-126.9542
15,43751.953125,-126.29643
16,43753.90625,-125.87696
17,43755.859375,-125.64016
18,43757.8125,-126.09771
19,43759.765625,-126.91376
20,43761.71875,-126.65937
21,43763.671875,-126.43922
22,43765.625,-126.68394
23,43767.578125,-126.90528
24,43769.53125,-126.49689
25,43771.484375,-126.32861
26,43773.4375,-126.24966
27,43775.390625,-126.00956
28,43777.34375,-125.40282
29,43779.296875,-124.79147
30,43781.25,-124.77704
31,43783.203125,-125.59559
32,43785.15625,-126.53676
33,43787.109375,-126.53185
34,43789.0625,-126.54993
35,43791.015625,-126.72392
36,43792.96875,-126.15546
37,43794.921875,-125.86386
38,43796.875,-126.32894
39,43798.828125,-126.20755
40,43800.78125,-125.6387
41,43802.734375,-125.85044
42,43804.6875,-125.88703
43,43806.640625,-126.14178
44,43808.59375,-126.78954
45,43810.546875,-126.46446
46,43812.5,-126.44237
47,43814.453125,-126.9778
48,43816.40625,-126.48524
49,43818.359375,-125.85873
50,43820.3125,-125.97304
51,43822.265625,-126.29984
52,43824.21875,-126.40127
53,43826.171875,-126.43182
54,43828.125,-126.25313
55,43830.078125,-126.30952
56,43832.03125,-126.83783
57,43833.984375,-126.65573
58,43835.9375,-125.51559
59,43837.890625,-124.87585
60,43839.84375,-125.09555
61,43841.796875,-125.85012
62,43843.75,-125.80006
63,43845.703125,-125.16438
64,43847.65625,-125.58737
65,43849.609375,-126.23549
66,43851.5625,-125.59772
67,43853.515625,-125.07857
68,43855.46875,-125.74764
69,43857.421875,-126.66824
70,43859.375,-126.56725
71,43861.328125,-125.59164
72,43863.28125,-125.01186
73,43865.234375,-125.02479
74,43867.1875,-125.13658
75,43869.140625,-125.41891
76,43871.09375,-125.85236
77,43873.046875,-125.96928
78,43875.0,-126.06472
79,43876.953125,-126.22852
80,43878.90625,-126.49326
81,43880.859375,-126.04606
82,43882.8125,-125.86245
83,43884.765625,-126.73444
84,43886.71875,-126.27573
85,43888.671875,-125.69847
86,43890.625,-125.80308
87,43892.578125,-126.24882
88,43894.53125,-126.36414
89,43896.484375,-126.16082
90,43898.4375,-126.24812
91,43900.390625,-126.45629
92,43902.34375,-127.35058
93,43904.296875,-127.18456
94,43906.25,-126.42052
95,43908.203125,-126.3018
96,43910.15625,-125.99263
97,43912.109375,-126.21365
98,43914.0625,-127.09465
99,43916.015625,-127.27882
100,43917.96875,-126.89095
101,43919.921875,-126.46304
102,43921.875,-125.96818
103,43923.828125,-125.50724
104,43925.78125,-125.31332
105,43927.734375,-125.67097
106,43929.6875,-126.37796
107,43931.640625,-126.012
108,43933.59375,-125.61395
109,43935.546875,-125.7084
110,43937.5,-126.33225
111,43939.453125,-126.88077
112,43941.40625,-126.53898
113,43943.359375,-125.9711
114,43945.3125,-126.16862
115,43947.265625,-126.59591
116,43949.21875,-126.78464
117,43951.171875,-126.64674
118,43953.125,-126.5423
119,43955.078125,-126.10641
120,43957.03125,-125.45412
121,43958.984375,-125.09854
122,43960.9375,-125.66222
123,43962.890625,-126.05234
124,43964.84375,-125.53987
125,43966.796875,-126.52976
126,43968.75,-126.63584
127,43970.703125,-125.78875
128,43972.65625,-125.7676
129,43974.609375,-125.73553
130,43976.5625,-126.48968
131,43978.515625,-126.63339
132,43980.46875,-126.20693
133,43982.421875,-126.28886
134,43984.375,-126.02541
135,43986.328125,-125.80814
136,43988.28125,-125.38055
137,43990.234375,-125.25025
138,43992.1875,-125.57772
139,43994.140625,-126.53335
140,43996.09375,-127.00407
141,43998.046875,-126.50083
142,44000.0,-126.43979
143,44001.953125,-126.34766
144,44003.90625,-125.85624
145,44005.859375,-126.08367
146,44007.8125,-126.28365
147,44009.765625,-125.74065
148,44011.71875,-125.59927
149,44013.671875,-125.87955
150,44015.625,-125.90126
151,44017.578125,-125.28181
152,44019.53125,-125.56047
153,44021.484375,-126.16763
154,44023.4375,-126.52348
