,0,1
0,43722.65625,-127.45812
1,43724.609375,-126.73336
2,43726.5625,-125.60709
3,43728.515625,-125.70692
4,43730.46875,-126.20796
5,43732.421875,-126.60876
6,43734.375,-126.54633
7,43736.328125,-125.80391
8,43738.28125,-125.46752
9,43740.234375,-126.37811
10,43742.1875,-126.68391
11,43744.140625,-126.25262
12,43746.09375,-126.14736
13,43748.046875,-126.01933
14,43750.0,-125.82977
15,43751.953125,-125.93649
16,43753.90625,-125.83742
17,43755.859375,-126.54595
18,43757.8125,-126.63242
19,43759.765625,-126.23711
20,43761.71875,-126.13831
21,43763.671875,-126.23116
22,43765.625,-126.70234
23,43767.578125,-126.67938
24,43769.53125,-126.74929
25,43771.484375,-126.19669
26,43773.4375,-125.8078
27,43775.390625,-126.54636
28,43777.34375,-126.64396
29,43779.296875,-126.84662
30,43781.25,-127.36282
31,43783.203125,-127.20425
32,43785.15625,-126.46281
33,43787.109375,-126.17322
34,43789.0625,-125.7282
35,43791.015625,-125.84733
36,43792.96875,-126.22923
37,43794.921875,-125.84039
38,43796.875,-126.00545
39,43798.828125,-126.45875
40,43800.78125,-126.67493
41,43802.734375,-126.25111
42,43804.6875,-125.60885
43,43806.640625,-126.12584
44,43808.59375,-127.18378
45,43810.546875,-127.02621
46,43812.5,-126.90582
47,43814.453125,-126.43385
48,43816.40625,-126.12567
49,43818.359375,-126.68236
50,43820.3125,-126.63653
51,43822.265625,-126.62404
52,43824.21875,-126.99625
53,43826.171875,-126.52862
54,43828.125,-125.7648
55,43830.078125,-125.58739
56,43832.03125,-125.50932
57,43833.984375,-125.32428
58,43835.9375,-125.13716
59,43837.890625,-125.04419
60,43839.84375,-125.70765
61,43841.796875,-126.23105
62,43843.75,-125.46952
63,43845.703125,-125.56519
64,43847.65625,-126.22253
65,43849.609375,-126.10383
66,43851.5625,-125.14274
67,43853.515625,-124.85648
68,43855.46875,-125.30441
69,43857.421875,-125.49853
70,43859.375,-125.51997
71,43861.328125,-125.64822
72,43863.28125,-125.65298
73,43865.234375,-125.63062
74,43867.1875,-126.00524
75,43869.140625,-126.16583
76,43871.09375,-126.34422
77,43873.046875,-126.5368
78,43875.0,-126.49677
79,43876.953125,-126.6385
80,43878.90625,-126.61113
81,43880.859375,-126.45645
82,43882.8125,-126.19899
83,43884.765625,-126.39493
84,43886.71875,-126.26586
85,43888.671875,-125.81274
86,43890.625,-125.59146
87,43892.578125,-125.81703
88,43894.53125,-126.51798
89,43896.484375,-126.90985
90,43898.4375,-126.53678
91,43900.390625,-126.0657
92,43902.34375,-126.57083
93,43904.296875,-127.39922
94,43906.25,-126.50736
95,43908.203125,-125.39533
96,43910.15625,-124.94697
97,43912.109375,-124.90446
98,43914.0625,-125.98192
99,43916.015625,-127.38911
100,43917.96875,-127.21658
101,43919.921875,-126.70927
102,43921.875,-127.14625
103,43923.828125,-127.71753
104,43925.78125,-127.03246
105,43927.734375,-125.81671
106,43929.6875,-125.68514
107,43931.640625,-126.33799
108,43933.59375,-126.72205
109,43935.546875,-126.29417
110,43937.5,-125.62988
111,43939.453125,-125.82005
112,43941.40625,-126.10567
113,43943.359375,-126.21453
114,43945.3125,-126.51054
115,43947.265625,-126.51649
116,43949.21875,-126.12228
117,43951.171875,-125.89899
118,43953.125,-126.15295
119,43955.078125,-125.86579
120,43957.03125,-125.65394
121,43958.984375,-125.80939
122,43960.9375,-126.10055
123,43962.890625,-126.00917
124,43964.84375,-126.16859
125,43966.796875,-126.18528
126,43968.75,-125.80133
127,43970.703125,-125.79922
128,43972.65625,-126.12331
129,43974.609375,-126.22251
130,43976.5625,-126.03394
131,43978.515625,-126.17997
132,43980.46875,-126.07632
133,43982.421875,-126.01318
134,43984.375,-126.32471
135,43986.328125,-125.95336
136,43988.28125,-124.99083
137,43990.234375,-125.18542
138,43992.1875,-126.09103
139,43994.140625,-126.20649
140,43996.09375,-126.07297
141,43998.046875,-126.00826
142,44000.0,-125.5055
143,44001.953125,-125.01154
144,44003.90625,-125.17164
145,44005.859375,-125.7755
146,44007.8125,-126.12037
147,44009.765625,-125.82139
148,44011.71875,-125.51318
149,44013.671875,-125.75504
150,44015.625,-126.04819
151,44017.578125,-125.89064
152,44019.53125,-125.62836
153,44021.484375,-125.62653
154,44023.4375,-126.2622
155,44025.390625,-126.56466
156,44027.34375,-126.42217
157,44029.296875,-126.55517
158,44031.25,-127.18494
159,44033.203125,-127.73228
160,44035.15625,-126.97883
161,44037.109375,-126.17171
162,44039.0625,-126.09998
163,44041.015625,-125.98251
164,44042.96875,-126.20146
165,44044.921875,-125.99634
166,44046.875,-125.99218
167,44048.828125,-126.21811
168,44050.78125,-125.9148
169,44052.734375,-125.45782
170,44054.6875,-124.86788
171,44056.640625,-125.12033
172,44058.59375,-125.97731
173,44060.546875,-126.61443
174,44062.5,-126.87642
175,44064.453125,-126.83239
176,44066.40625,-126.60791
177,44068.359375,-126.09927
178,44070.3125,-125.82162
179,44072.265625,-125.88766
180,44074.21875,-126.01671
181,44076.171875,-126.90473
182,44078.125,-127.31704
183,44080.078125,-125.82055
184,44082.03125,-125.48669
185,44083.984375,-125.55231
186,44085.9375,-125.71392
187,44087.890625,-126.23538
188,44089.84375,-126.89513
189,44091.796875,-126.28607
190,44093.75,-124.89128
191,44095.703125,-124.97617
192,44097.65625,-125.51054
193,44099.609375,-125.8258
194,44101.5625,-126.31091
195,44103.515625,-126.33842
196,44105.46875,-126.02469
197,44107.421875,-125.62626
198,44109.375,-125.73074
199,44111.328125,-126.25319
200,44113.28125,-125.50249
201,44115.234375,-125.40266
202,44117.1875,-125.51347
203,44119.140625,-125.89812
204,44121.09375,-126.12315
205,44123.046875,-125.63515
206,44125.0,-125.22262
207,44126.953125,-125.06921
208,44128.90625,-125.43203
209,44130.859375,-126.30354
210,44132.8125,-126.0278
211,44134.765625,-125.60738
212,44136.71875,-126.11449
213,44138.671875,-125.80115
214,44140.625,-125.30592
215,44142.578125,-125.41831
216,44144.53125,-125.91325
217,44146.484375,-126.40384
218,44148.4375,-126.36718
219,44150.390625,-125.72908
220,44152.34375,-125.46578
221,44154.296875,-125.44518
222,44156.25,-125.34316
223,44158.203125,-126.05183
224,44160.15625,-126.73762
225,44162.109375,-125.98817
226,44164.0625,-125.08015
227,44166.015625,-125.63008
228,44167.96875,-126.1804
229,44169.921875,-126.18559
230,44171.875,-126.63723
231,44173.828125,-127.32761
232,44175.78125,-125.97263
233,44177.734375,-125.42991
234,44179.6875,-125.97684
235,44181.640625,-126.39769
236,44183.59375,-126.16569
237,44185.546875,-126.22379
238,44187.5,-125.77293
239,44189.453125,-124.92542
240,44191.40625,-124.77834
241,44193.359375,-125.65427
242,44195.3125,-126.94772
243,44197.265625,-127.03244
244,44199.21875,-126.90974
245,44201.171875,-126.68752
246,44203.125,-126.20078
247,44205.078125,-125.49432
248,44207.03125,-125.65131
249,44208.984375,-126.51385
250,44210.9375,-127.19095
251,44212.890625,-127.52479
252,44214.84375,-126.55727
253,44216.796875,-125.3457
254,44218.75,-125.12598
255,44220.703125,-125.52135
256,44222.65625,-125.4601
257,44224.609375,-125.59373
258,44226.5625,-126.67686
259,44228.515625,-127.91793
260,44230.46875,-127.23838
261,44232.421875,-126.59483
262,44234.375,-126.73959
263,44236.328125,-125.75661
264,44238.28125,-125.15005
265,44240.234375,-125.49218
266,44242.1875,-125.37177
267,44244.140625,-125.43974
268,44246.09375,-126.55847
269,44248.046875,-126.52202
270,44250.0,-125.74791
271,44251.953125,-125.49862
272,44253.90625,-125.55198
273,44255.859375,-125.42576
274,44257.8125,-125.42616
275,44259.765625,-125.87586
276,44261.71875,-126.03283
277,44263.671875,-126.14034
278,44265.625,-126.44746
279,44267.578125,-126.30165
280,44269.53125,-125.493
281,44271.484375,-125.1701
282,44273.4375,-125.36446
283,44275.390625,-126.00781
284,44277.34375,-126.84116
285,44279.296875,-126.78471
286,44281.25,-126.16282
287,44283.203125,-125.52816
288,44285.15625,-125.82146
289,44287.109375,-126.79191
290,44289.0625,-127.38477
291,44291.015625,-126.89721
292,44292.96875,-125.98564
293,44294.921875,-125.2241
294,44296.875,-125.30388
295,44298.828125,-125.68821
296,44300.78125,-125.99815
297,44302.734375,-125.91518
298,44304.6875,-125.24239
299,44306.640625,-125.54738
300,44308.59375,-125.90678
301,44310.546875,-125.86532
302,44312.5,-125.35633
303,44314.453125,-125.47705
