,0,1
0,43722.65625,-126.3247
1,43724.609375,-126.23801
2,43726.5625,-126.42847
3,43728.515625,-125.74475
4,43730.46875,-125.60629
5,43732.421875,-126.04217
6,43734.375,-125.85271
7,43736.328125,-125.78699
8,43738.28125,-125.84929
9,43740.234375,-125.89201
10,43742.1875,-125.86336
11,43744.140625,-125.85674
12,43746.09375,-126.61116
13,43748.046875,-126.48878
14,43750.0,-126.16964
15,43751.953125,-126.38184
16,43753.90625,-126.84663
17,43755.859375,-126.78889
18,43757.8125,-126.77412
19,43759.765625,-126.93733
20,43761.71875,-126.80111
21,43763.671875,-127.03249
22,43765.625,-127.47565
23,43767.578125,-127.58442
24,43769.53125,-127.03884
25,43771.484375,-126.80001
26,43773.4375,-126.76981
27,43775.390625,-126.5677
28,43777.34375,-127.32939
29,43779.296875,-128.06921
30,43781.25,-127.13284
31,43783.203125,-126.39249
32,43785.15625,-126.18895
33,43787.109375,-126.06631
34,43789.0625,-125.76466
35,43791.015625,-126.06399
36,43792.96875,-126.55429
37,43794.921875,-126.65708
38,43796.875,-126.73951
39,43798.828125,-126.67642
40,43800.78125,-125.36475
41,43802.734375,-124.76587
42,43804.6875,-125.16036
43,43806.640625,-125.88146
44,43808.59375,-126.50893
45,43810.546875,-126.74792
46,43812.5,-126.82266
47,43814.453125,-127.18526
48,43816.40625,-127.35791
49,43818.359375,-126.92966
50,43820.3125,-126.26054
51,43822.265625,-126.25046
52,43824.21875,-126.49684
53,43826.171875,-126.08726
54,43828.125,-126.2511
55,43830.078125,-126.39262
56,43832.03125,-125.49617
57,43833.984375,-125.27183
58,43835.9375,-125.98553
59,43837.890625,-126.10075
60,43839.84375,-125.81022
61,43841.796875,-125.19381
62,43843.75,-125.10667
63,43845.703125,-126.16125
64,43847.65625,-126.58385
65,43849.609375,-126.25412
66,43851.5625,-126.77286
67,43853.515625,-126.9958
68,43855.46875,-127.33818
69,43857.421875,-127.62552
70,43859.375,-127.18311
71,43861.328125,-126.98367
72,43863.28125,-127.40879
73,43865.234375,-127.01436
74,43867.1875,-126.6076
75,43869.140625,-126.44009
76,43871.09375,-126.03831
77,43873.046875,-126.02752
78,43875.0,-125.80067
79,43876.953125,-126.19788
80,43878.90625,-126.67885
81,43880.859375,-126.27662
82,43882.8125,-126.57738
83,43884.765625,-126.32187
84,43886.71875,-126.43237
85,43888.671875,-127.0234
86,43890.625,-127.15389
87,43892.578125,-126.81533
88,43894.53125,-126.03251
89,43896.484375,-125.47462
90,43898.4375,-125.51015
91,43900.390625,-125.94834
92,43902.34375,-125.56967
93,43904.296875,-124.90258
94,43906.25,-125.02737
95,43908.203125,-126.47563
96,43910.15625,-126.37329
97,43912.109375,-125.69785
98,43914.0625,-125.78825
99,43916.015625,-125.34336
100,43917.96875,-125.45354
101,43919.921875,-125.7481
102,43921.875,-126.23578
103,43923.828125,-126.21193
104,43925.78125,-125.79883
105,43927.734375,-125.90419
106,43929.6875,-126.19785
107,43931.640625,-126.58897
108,43933.59375,-126.50217
109,43935.546875,-125.89477
110,43937.5,-126.2235
111,43939.453125,-126.70938
112,43941.40625,-127.17083
113,43943.359375,-127.98102
114,43945.3125,-127.45483
