,0,1
0,43722.65625,-126.67684
1,43724.609375,-125.91267
2,43726.5625,-125.96562
3,43728.515625,-126.6669
4,43730.46875,-126.36893
5,43732.421875,-125.73989
6,43734.375,-126.00935
7,43736.328125,-126.41275
8,43738.28125,-126.2611
9,43740.234375,-125.88092
10,43742.1875,-125.33931
11,43744.140625,-125.58362
12,43746.09375,-125.98923
13,43748.046875,-126.70839
14,43750.0,-127.61352
15,43751.953125,-127.05744
16,43753.90625,-126.5379
17,43755.859375,-126.13454
18,43757.8125,-125.61245
19,43759.765625,-125.30665
20,43761.71875,-125.68407
21,43763.671875,-126.04928
22,43765.625,-126.01013
23,43767.578125,-126.53202
24,43769.53125,-126.84943
25,43771.484375,-126.34797
26,43773.4375,-126.21403
27,43775.390625,-126.35534
28,43777.34375,-126.29591
29,43779.296875,-125.93859
30,43781.25,-125.46492
31,43783.203125,-125.34013
32,43785.15625,-125.61538
33,43787.109375,-125.93581
34,43789.0625,-125.81627
35,43791.015625,-126.17258
36,43792.96875,-126.79707
37,43794.921875,-126.18066
38,43796.875,-125.60992
39,43798.828125,-125.91521
40,43800.78125,-126.50997
41,43802.734375,-127.09896
42,43804.6875,-126.81104
43,43806.640625,-126.26828
44,43808.59375,-126.03915
45,43810.546875,-126.29048
46,43812.5,-126.97376
47,43814.453125,-127.24683
48,43816.40625,-126.57295
49,43818.359375,-126.10267
50,43820.3125,-126.29721
51,43822.265625,-126.34847
52,43824.21875,-126.7646
53,43826.171875,-126.00296
54,43828.125,-125.39477
55,43830.078125,-125.70203
56,43832.03125,-126.05286
57,43833.984375,-125.95894
58,43835.9375,-125.79866
59,43837.890625,-126.05225
60,43839.84375,-126.57355
61,43841.796875,-126.74586
62,43843.75,-125.70349
63,43845.703125,-125.67807
64,43847.65625,-126.65076
65,43849.609375,-126.59271
66,43851.5625,-126.27467
67,43853.515625,-125.86552
68,43855.46875,-126.28008
69,43857.421875,-127.60363
70,43859.375,-127.78016
71,43861.328125,-126.73736
72,43863.28125,-125.83176
73,43865.234375,-125.45969
74,43867.1875,-125.22322
75,43869.140625,-125.58843
76,43871.09375,-125.56619
77,43873.046875,-125.59483
78,43875.0,-125.68986
79,43876.953125,-125.94861
80,43878.90625,-126.37793
81,43880.859375,-125.9355
82,43882.8125,-125.38372
83,43884.765625,-125.92112
84,43886.71875,-127.22618
85,43888.671875,-127.1919
86,43890.625,-126.25072
87,43892.578125,-125.91702
88,43894.53125,-126.22692
89,43896.484375,-126.22268
90,43898.4375,-125.62872
91,43900.390625,-125.30371
92,43902.34375,-125.60097
93,43904.296875,-126.10598
94,43906.25,-126.06177
95,43908.203125,-125.75965
96,43910.15625,-125.25139
97,43912.109375,-125.48346
98,43914.0625,-126.07034
99,43916.015625,-125.40417
100,43917.96875,-125.51888
101,43919.921875,-125.76969
102,43921.875,-125.83619
103,43923.828125,-126.79011
104,43925.78125,-127.84495
105,43927.734375,-126.59344
106,43929.6875,-125.73652
107,43931.640625,-126.27823
108,43933.59375,-126.13562
109,43935.546875,-125.87428
110,43937.5,-126.19967
111,43939.453125,-125.83833
112,43941.40625,-125.19659
113,43943.359375,-125.54575
114,43945.3125,-125.82661
115,43947.265625,-125.97431
116,43949.21875,-126.57178
117,43951.171875,-126.37246
118,43953.125,-126.70228
119,43955.078125,-126.51866
120,43957.03125,-126.00224
121,43958.984375,-126.18137
122,43960.9375,-126.49431
123,43962.890625,-126.45245
124,43964.84375,-126.44557
125,43966.796875,-126.69251
126,43968.75,-126.59096
127,43970.703125,-125.8843
128,43972.65625,-126.06692
129,43974.609375,-126.54803
130,43976.5625,-126.0201
131,43978.515625,-125.55183
132,43980.46875,-126.01857
133,43982.421875,-125.80418
134,43984.375,-125.91862
135,43986.328125,-126.72852
136,43988.28125,-126.94743
137,43990.234375,-126.49454
138,43992.1875,-126.15686
139,43994.140625,-125.93968
140,43996.09375,-125.86971
141,43998.046875,-125.89254
142,44000.0,-126.18454
