,0,1
0,43722.65625,-126.65124
1,43724.609375,-127.01849
2,43726.5625,-127.12306
3,43728.515625,-127.73017
4,43730.46875,-126.97188
5,43732.421875,-125.56824
6,43734.375,-125.61398
7,43736.328125,-126.50417
8,43738.28125,-126.68062
9,43740.234375,-126.7532
10,43742.1875,-127.20664
11,43744.140625,-126.73914
12,43746.09375,-126.50301
13,43748.046875,-126.45211
14,43750.0,-126.22437
15,43751.953125,-126.32149
16,43753.90625,-126.59676
17,43755.859375,-126.15263
18,43757.8125,-126.43355
19,43759.765625,-127.29854
20,43761.71875,-126.85542
21,43763.671875,-126.59445
22,43765.625,-127.05927
23,43767.578125,-126.8329
24,43769.53125,-126.07459
25,43771.484375,-126.11309
26,43773.4375,-126.63942
27,43775.390625,-126.74806
28,43777.34375,-126.40409
29,43779.296875,-126.81238
30,43781.25,-127.27332
31,43783.203125,-127.39137
32,43785.15625,-126.42262
33,43787.109375,-126.11909
34,43789.0625,-126.40282
35,43791.015625,-126.93365
36,43792.96875,-127.56758
37,43794.921875,-126.69177
38,43796.875,-126.05778
39,43798.828125,-126.5849
40,43800.78125,-127.18664
41,43802.734375,-127.36826
42,43804.6875,-126.58649
43,43806.640625,-125.68805
44,43808.59375,-125.41119
45,43810.546875,-126.1917
46,43812.5,-126.75748
47,43814.453125,-126.10418
48,43816.40625,-126.37258
49,43818.359375,-126.76479
50,43820.3125,-126.23773
51,43822.265625,-126.02705
52,43824.21875,-126.13503
53,43826.171875,-126.50617
54,43828.125,-126.51369
55,43830.078125,-126.74034
56,43832.03125,-127.06557
57,43833.984375,-127.01734
58,43835.9375,-126.56856
59,43837.890625,-126.60322
60,43839.84375,-126.84103
61,43841.796875,-126.61781
62,43843.75,-126.93459
63,43845.703125,-127.16209
64,43847.65625,-127.07065
65,43849.609375,-126.9882
66,43851.5625,-125.97706
67,43853.515625,-126.09644
68,43855.46875,-126.64594
69,43857.421875,-126.22677
70,43859.375,-126.54419
71,43861.328125,-127.27435
72,43863.28125,-126.92416
73,43865.234375,-126.14194
74,43867.1875,-126.27425
75,43869.140625,-127.23518
76,43871.09375,-127.71635
77,43873.046875,-127.7639
78,43875.0,-127.37244
79,43876.953125,-127.09328
80,43878.90625,-126.35314
81,43880.859375,-125.93455
82,43882.8125,-125.80567
83,43884.765625,-125.66615
84,43886.71875,-126.2931
85,43888.671875,-126.71066
86,43890.625,-126.4472
87,43892.578125,-126.00982
88,43894.53125,-125.6367
89,43896.484375,-125.99549
90,43898.4375,-126.16367
91,43900.390625,-125.96037
92,43902.34375,-126.15865
93,43904.296875,-126.66577
94,43906.25,-127.15271
95,43908.203125,-126.4942
96,43910.15625,-126.03277
97,43912.109375,-126.13074
98,43914.0625,-125.77789
99,43916.015625,-125.90238
100,43917.96875,-126.11904
101,43919.921875,-125.60474
102,43921.875,-126.09579
103,43923.828125,-126.25713
104,43925.78125,-126.12387
105,43927.734375,-126.24136
106,43929.6875,-126.10223
107,43931.640625,-126.13731
108,43933.59375,-126.24232
109,43935.546875,-126.94818
110,43937.5,-127.07331
111,43939.453125,-126.55991
112,43941.40625,-126.44482
