,0,1
0,43722.65625,-126.71361
1,43724.609375,-127.30589
2,43726.5625,-127.19396
3,43728.515625,-126.46931
4,43730.46875,-126.56658
5,43732.421875,-126.87752
6,43734.375,-126.77132
7,43736.328125,-126.73963
8,43738.28125,-126.30412
9,43740.234375,-126.40616
10,43742.1875,-126.06811
11,43744.140625,-125.58362
12,43746.09375,-125.74031
13,43748.046875,-125.5491
14,43750.0,-125.75497
15,43751.953125,-126.30414
16,43753.90625,-126.35445
17,43755.859375,-126.00134
18,43757.8125,-125.77596
19,43759.765625,-125.57584
20,43761.71875,-125.95139
21,43763.671875,-127.09917
22,43765.625,-126.86894
23,43767.578125,-125.77908
24,43769.53125,-125.55067
25,43771.484375,-126.44041
26,43773.4375,-127.03284
27,43775.390625,-126.40361
28,43777.34375,-125.98619
29,43779.296875,-126.22124
30,43781.25,-126.8533
31,43783.203125,-126.8619
32,43785.15625,-126.79089
33,43787.109375,-126.77433
34,43789.0625,-126.41832
35,43791.015625,-126.46701
36,43792.96875,-126.26472
37,43794.921875,-126.16853
38,43796.875,-126.15631
39,43798.828125,-126.00837
40,43800.78125,-127.06925
41,43802.734375,-127.45478
42,43804.6875,-127.28703
43,43806.640625,-127.06557
44,43808.59375,-126.54742
45,43810.546875,-126.40929
46,43812.5,-126.39104
47,43814.453125,-125.92149
48,43816.40625,-125.60759
49,43818.359375,-125.89561
50,43820.3125,-125.81322
51,43822.265625,-126.16807
52,43824.21875,-126.41974
53,43826.171875,-126.01327
54,43828.125,-125.97286
55,43830.078125,-126.34929
56,43832.03125,-126.05278
57,43833.984375,-125.93587
58,43835.9375,-126.25275
59,43837.890625,-125.87907
60,43839.84375,-125.84624
61,43841.796875,-125.93799
62,43843.75,-125.60075
63,43845.703125,-125.45823
64,43847.65625,-125.8123
65,43849.609375,-126.13659
66,43851.5625,-125.84155
67,43853.515625,-125.25624
68,43855.46875,-125.51
69,43857.421875,-125.39588
70,43859.375,-125.87951
71,43861.328125,-126.44207
72,43863.28125,-126.68757
73,43865.234375,-126.50498
74,43867.1875,-126.0135
75,43869.140625,-125.3869
76,43871.09375,-125.72754
77,43873.046875,-126.707
78,43875.0,-126.69083
79,43876.953125,-126.55716
80,43878.90625,-126.19664
81,43880.859375,-125.80711
82,43882.8125,-125.56983
83,43884.765625,-125.76078
84,43886.71875,-125.58842
85,43888.671875,-125.45557
86,43890.625,-125.34518
87,43892.578125,-125.56662
88,43894.53125,-126.41252
89,43896.484375,-126.85572
90,43898.4375,-126.59702
91,43900.390625,-126.20129
92,43902.34375,-126.65585
93,43904.296875,-126.7784
94,43906.25,-126.13365
95,43908.203125,-125.47445
96,43910.15625,-125.23814
97,43912.109375,-125.29279
98,43914.0625,-125.13
99,43916.015625,-125.60557
100,43917.96875,-125.96652
101,43919.921875,-125.75584
102,43921.875,-125.68599
103,43923.828125,-126.04666
104,43925.78125,-126.60069
105,43927.734375,-126.65786
106,43929.6875,-126.74686
107,43931.640625,-126.72734
108,43933.59375,-125.74487
109,43935.546875,-124.96506
110,43937.5,-125.107
111,43939.453125,-125.8304
112,43941.40625,-126.33282
113,43943.359375,-126.69598
114,43945.3125,-126.79289
115,43947.265625,-126.55299
116,43949.21875,-126.70577
117,43951.171875,-126.40755
118,43953.125,-126.43095
119,43955.078125,-126.82981
120,43957.03125,-126.70336
121,43958.984375,-126.5455
122,43960.9375,-126.01119
123,43962.890625,-125.73532
124,43964.84375,-126.07246
125,43966.796875,-125.96689
126,43968.75,-125.61362
127,43970.703125,-125.8755
128,43972.65625,-126.08965
129,43974.609375,-126.20648
130,43976.5625,-125.7238
131,43978.515625,-124.99596
132,43980.46875,-125.30799
133,43982.421875,-125.80571
134,43984.375,-126.80918
135,43986.328125,-126.79649
136,43988.28125,-125.92214
137,43990.234375,-125.63428
138,43992.1875,-125.67261
139,43994.140625,-125.48212
140,43996.09375,-126.21792
141,43998.046875,-126.34039
142,44000.0,-125.54642
143,44001.953125,-125.75856
144,44003.90625,-126.24533
145,44005.859375,-125.60663
146,44007.8125,-125.7365
147,44009.765625,-126.00385
148,44011.71875,-126.44106
149,44013.671875,-126.40224
150,44015.625,-125.76521
151,44017.578125,-125.61175
152,44019.53125,-125.5884
153,44021.484375,-125.52304
154,44023.4375,-126.44182
155,44025.390625,-126.94252
156,44027.34375,-126.17605
157,44029.296875,-125.97827
158,44031.25,-125.73711
159,44033.203125,-125.20193
160,44035.15625,-125.66815
161,44037.109375,-125.90168
162,44039.0625,-125.80416
163,44041.015625,-125.31964
164,44042.96875,-125.50716
165,44044.921875,-126.09665
166,44046.875,-125.95297
167,44048.828125,-125.51984
168,44050.78125,-125.21496
169,44052.734375,-125.30447
170,44054.6875,-125.68262
171,44056.640625,-125.73093
172,44058.59375,-126.3158
173,44060.546875,-126.50069
174,44062.5,-126.16082
175,44064.453125,-126.25902
176,44066.40625,-125.94875
177,44068.359375,-125.34879
178,44070.3125,-125.41718
179,44072.265625,-125.78001
180,44074.21875,-125.76665
181,44076.171875,-125.54869
182,44078.125,-126.08992
183,44080.078125,-126.90977
184,44082.03125,-126.87708
185,44083.984375,-126.64625
186,44085.9375,-126.60562
187,44087.890625,-125.97543
188,44089.84375,-125.57371
189,44091.796875,-126.14237
190,44093.75,-126.66187
191,44095.703125,-125.66891
192,44097.65625,-125.2933
193,44099.609375,-126.24328
194,44101.5625,-126.38443
195,44103.515625,-125.73929
196,44105.46875,-125.61599
197,44107.421875,-125.79024
198,44109.375,-125.97792
199,44111.328125,-126.20404
200,44113.28125,-126.76644
201,44115.234375,-126.91798
202,44117.1875,-126.32509
203,44119.140625,-125.71451
204,44121.09375,-125.1494
205,44123.046875,-125.20793
206,44125.0,-126.23752
207,44126.953125,-126.31415
208,44128.90625,-126.2793
209,44130.859375,-125.98358
210,44132.8125,-126.05772
211,44134.765625,-126.20237
212,44136.71875,-126.10621
213,44138.671875,-126.08503
214,44140.625,-125.9778
215,44142.578125,-125.67207
216,44144.53125,-126.13776
217,44146.484375,-126.87146
218,44148.4375,-126.47755
219,44150.390625,-125.72552
220,44152.34375,-125.22164
221,44154.296875,-125.40695
222,44156.25,-125.91398
223,44158.203125,-126.10065
224,44160.15625,-125.85188
225,44162.109375,-126.05872
226,44164.0625,-126.91055
227,44166.015625,-126.98791
228,44167.96875,-126.76645
229,44169.921875,-126.24782
230,44171.875,-125.83684
231,44173.828125,-126.14619
232,44175.78125,-126.24483
233,44177.734375,-125.50943
234,44179.6875,-125.55797
235,44181.640625,-125.91898
236,44183.59375,-126.55482
237,44185.546875,-126.87893
238,44187.5,-125.89725
239,44189.453125,-125.50269
240,44191.40625,-125.75808
241,44193.359375,-125.92627
242,44195.3125,-125.50084
243,44197.265625,-125.4314
244,44199.21875,-125.57066
245,44201.171875,-125.60397
246,44203.125,-126.19992
247,44205.078125,-126.40202
248,44207.03125,-126.30087
249,44208.984375,-126.61672
250,44210.9375,-126.19521
251,44212.890625,-125.50187
252,44214.84375,-125.7919
253,44216.796875,-125.83383
254,44218.75,-125.63229
255,44220.703125,-125.69773
256,44222.65625,-125.38039
257,44224.609375,-125.34388
258,44226.5625,-126.19809
259,44228.515625,-126.60715
260,44230.46875,-126.2382
261,44232.421875,-125.75896
262,44234.375,-125.56623
263,44236.328125,-125.79581
264,44238.28125,-125.34634
265,44240.234375,-125.52327
266,44242.1875,-126.44849
267,44244.140625,-126.40542
268,44246.09375,-126.00217
269,44248.046875,-125.99338
270,44250.0,-125.68805
271,44251.953125,-124.95287
272,44253.90625,-125.02141
273,44255.859375,-125.49821
274,44257.8125,-125.83164
275,44259.765625,-126.25151
276,44261.71875,-125.9735
277,44263.671875,-125.36816
278,44265.625,-125.03339
279,44267.578125,-124.84682
280,44269.53125,-125.0266
281,44271.484375,-124.95456
282,44273.4375,-125.3579
283,44275.390625,-126.04613
284,44277.34375,-125.64803
285,44279.296875,-125.56393
286,44281.25,-125.44212
287,44283.203125,-125.64908
288,44285.15625,-126.16415
289,44287.109375,-126.26105
290,44289.0625,-125.46796
291,44291.015625,-124.85494
292,44292.96875,-124.84765
293,44294.921875,-125.30168
294,44296.875,-126.12463
295,44298.828125,-126.34026
296,44300.78125,-126.07272
297,44302.734375,-126.07878
298,44304.6875,-126.75595
299,44306.640625,-126.62405
300,44308.59375,-126.03374
301,44310.546875,-125.4991
302,44312.5,-126.10359
303,44314.453125,-127.16889
304,44316.40625,-126.57372
305,44318.359375,-125.35502
306,44320.3125,-125.4084
307,44322.265625,-126.19378
308,44324.21875,-125.65694
309,44326.171875,-125.1456
310,44328.125,-125.07683
311,44330.078125,-125.63041
312,44332.03125,-126.29193
313,44333.984375,-125.73338
314,44335.9375,-125.56528
315,44337.890625,-125.2287
316,44339.84375,-125.03606
317,44341.796875,-124.72971
318,44343.75,-125.05613
319,44345.703125,-125.95846
320,44347.65625,-126.32359
321,44349.609375,-126.91499
322,44351.5625,-126.07612
323,44353.515625,-125.72588
324,44355.46875,-126.51896
325,44357.421875,-126.96202
326,44359.375,-126.96006
327,44361.328125,-126.13477
328,44363.28125,-125.86066
329,44365.234375,-126.48161
330,44367.1875,-126.5206
331,44369.140625,-126.02001
332,44371.09375,-125.79105
333,44373.046875,-126.26841
334,44375.0,-125.87959
335,44376.953125,-125.01933
336,44378.90625,-125.03596
337,44380.859375,-125.54084
338,44382.8125,-125.95119
339,44384.765625,-126.13525
340,44386.71875,-125.5231
341,44388.671875,-124.75258
342,44390.625,-125.05344
343,44392.578125,-125.56887
344,44394.53125,-125.49434
345,44396.484375,-125.03044
346,44398.4375,-124.91016
347,44400.390625,-126.10471
348,44402.34375,-126.3591
349,44404.296875,-125.81635
350,44406.25,-125.23778
351,44408.203125,-124.78044
352,44410.15625,-124.34709
353,44412.109375,-125.33877
354,44414.0625,-126.25355
355,44416.015625,-126.32118
356,44417.96875,-126.01942
357,44419.921875,-125.49593
358,44421.875,-125.24994
359,44423.828125,-124.93996
360,44425.78125,-124.74424
361,44427.734375,-124.47337
362,44429.6875,-124.36746
363,44431.640625,-124.89202
364,44433.59375,-125.22697
365,44435.546875,-125.51704
366,44437.5,-125.69927
367,44439.453125,-124.93253
368,44441.40625,-124.74036
369,44443.359375,-125.25919
370,44445.3125,-124.79374
371,44447.265625,-123.82424
372,44449.21875,-123.80619
373,44451.171875,-124.68804
374,44453.125,-125.47758
375,44455.078125,-124.74802
376,44457.03125,-125.11356
377,44458.984375,-125.82484
378,44460.9375,-125.68276
379,44462.890625,-125.32757
380,44464.84375,-125.61565
381,44466.796875,-125.36674
382,44468.75,-124.39272
383,44470.703125,-124.33734
384,44472.65625,-125.25141
385,44474.609375,-126.34021
386,44476.5625,-126.19031
387,44478.515625,-125.86791
388,44480.46875,-124.75715
389,44482.421875,-124.60012
390,44484.375,-125.44228
391,44486.328125,-125.13135
392,44488.28125,-124.78304
393,44490.234375,-124.74061
394,44492.1875,-124.88572
395,44494.140625,-124.69581
396,44496.09375,-124.59686
397,44498.046875,-124.83625
