,0,1
0,43722.65625,-125.67139
1,43724.609375,-125.58385
2,43726.5625,-126.00276
3,43728.515625,-126.20013
4,43730.46875,-126.01208
5,43732.421875,-125.7936
6,43734.375,-126.40479
7,43736.328125,-127.52239
8,43738.28125,-127.55869
9,43740.234375,-127.0462
10,43742.1875,-126.55063
11,43744.140625,-126.63078
12,43746.09375,-126.49273
13,43748.046875,-126.43903
14,43750.0,-126.36355
15,43751.953125,-126.1769
16,43753.90625,-125.84785
17,43755.859375,-125.93409
18,43757.8125,-125.71233
19,43759.765625,-126.15299
20,43761.71875,-126.66418
21,43763.671875,-126.58165
22,43765.625,-127.02525
23,43767.578125,-127.35892
24,43769.53125,-127.14055
25,43771.484375,-126.59598
26,43773.4375,-125.99902
27,43775.390625,-125.50381
28,43777.34375,-126.39116
29,43779.296875,-126.40115
30,43781.25,-126.3381
31,43783.203125,-126.77693
32,43785.15625,-126.95158
33,43787.109375,-127.51731
34,43789.0625,-127.18056
35,43791.015625,-126.34286
36,43792.96875,-126.51167
37,43794.921875,-127.24757
38,43796.875,-127.0733
39,43798.828125,-126.91418
40,43800.78125,-126.16814
41,43802.734375,-126.14394
42,43804.6875,-125.96439
43,43806.640625,-125.73966
44,43808.59375,-126.22893
45,43810.546875,-126.27047
46,43812.5,-126.52138
47,43814.453125,-127.05488
48,43816.40625,-126.93769
49,43818.359375,-126.88033
50,43820.3125,-125.94783
51,43822.265625,-126.20248
52,43824.21875,-126.63459
53,43826.171875,-126.51516
54,43828.125,-126.54795
55,43830.078125,-126.34019
56,43832.03125,-126.47131
57,43833.984375,-126.45591
58,43835.9375,-126.41196
59,43837.890625,-126.53014
60,43839.84375,-126.7757
61,43841.796875,-126.72105
62,43843.75,-126.60033
63,43845.703125,-126.1487
64,43847.65625,-126.0205
65,43849.609375,-126.44871
66,43851.5625,-126.82172
67,43853.515625,-126.21787
68,43855.46875,-125.90726
69,43857.421875,-126.34283
70,43859.375,-126.19944
71,43861.328125,-126.41402
72,43863.28125,-127.05972
73,43865.234375,-127.27835
74,43867.1875,-127.45413
75,43869.140625,-126.63459
76,43871.09375,-126.03703
77,43873.046875,-125.77176
78,43875.0,-125.61081
79,43876.953125,-125.94669
80,43878.90625,-126.34316
