,0,1
0,43722.65625,-126.06407
1,43724.609375,-127.09623
2,43726.5625,-127.68239
3,43728.515625,-126.70969
4,43730.46875,-126.11707
5,43732.421875,-126.88443
6,43734.375,-127.17901
7,43736.328125,-126.25348
8,43738.28125,-125.6377
9,43740.234375,-126.30576
10,43742.1875,-127.22018
11,43744.140625,-126.48048
12,43746.09375,-126.29375
13,43748.046875,-126.74684
14,43750.0,-127.26042
15,43751.953125,-127.81966
16,43753.90625,-128.05623
17,43755.859375,-127.04092
18,43757.8125,-126.50539
19,43759.765625,-127.03856
20,43761.71875,-126.91959
21,43763.671875,-126.82981
22,43765.625,-127.2305
23,43767.578125,-126.77402
24,43769.53125,-126.2862
25,43771.484375,-126.38934
26,43773.4375,-126.54462
27,43775.390625,-126.83209
28,43777.34375,-126.84067
29,43779.296875,-126.9101
30,43781.25,-126.64276
31,43783.203125,-126.36277
32,43785.15625,-126.05429
33,43787.109375,-126.7691
34,43789.0625,-127.16483
35,43791.015625,-126.94683
36,43792.96875,-126.73704
37,43794.921875,-126.6445
38,43796.875,-126.83852
39,43798.828125,-126.67194
40,43800.78125,-126.60731
41,43802.734375,-126.71539
42,43804.6875,-126.96584
43,43806.640625,-127.14702
44,43808.59375,-127.01151
45,43810.546875,-126.98042
46,43812.5,-126.54447
47,43814.453125,-126.84954
48,43816.40625,-126.91504
49,43818.359375,-126.24866
50,43820.3125,-125.94794
51,43822.265625,-125.68748
52,43824.21875,-125.81055
53,43826.171875,-126.3344
54,43828.125,-126.26856
55,43830.078125,-125.94938
56,43832.03125,-126.50821
57,43833.984375,-126.83636
58,43835.9375,-127.09065
59,43837.890625,-127.1407
60,43839.84375,-126.52936
61,43841.796875,-126.54788
62,43843.75,-126.75336
63,43845.703125,-126.85445
64,43847.65625,-126.72701
65,43849.609375,-126.68719
66,43851.5625,-126.60607
67,43853.515625,-126.38803
68,43855.46875,-126.93043
69,43857.421875,-127.0387
70,43859.375,-127.17363
71,43861.328125,-127.02162
72,43863.28125,-126.43965
73,43865.234375,-126.11355
74,43867.1875,-126.46072
75,43869.140625,-126.77935
76,43871.09375,-126.47213
77,43873.046875,-126.50747
78,43875.0,-126.68379
79,43876.953125,-126.9462
80,43878.90625,-126.73768
81,43880.859375,-125.65163
82,43882.8125,-125.13719
83,43884.765625,-125.98755
84,43886.71875,-126.46967
85,43888.671875,-125.80986
86,43890.625,-126.37315
87,43892.578125,-126.61923
88,43894.53125,-125.80207
89,43896.484375,-126.20504
90,43898.4375,-126.20403
91,43900.390625,-125.46423
92,43902.34375,-125.73766
93,43904.296875,-126.61227
94,43906.25,-126.95119
95,43908.203125,-128.19727
96,43910.15625,-128.48987
97,43912.109375,-126.72541
98,43914.0625,-126.06154
99,43916.015625,-126.42507
100,43917.96875,-126.60142
101,43919.921875,-126.99669
102,43921.875,-127.06223
103,43923.828125,-126.86387
104,43925.78125,-126.1457
105,43927.734375,-125.14965
106,43929.6875,-125.14841
107,43931.640625,-125.99564
108,43933.59375,-126.7698
109,43935.546875,-126.53208
110,43937.5,-125.97872
111,43939.453125,-125.83067
