,0,1
0,43722.65625,-127.55691
1,43724.609375,-127.0387
2,43726.5625,-127.02374
3,43728.515625,-127.2061
4,43730.46875,-126.72202
5,43732.421875,-126.09435
6,43734.375,-126.40112
7,43736.328125,-126.53178
8,43738.28125,-127.12518
9,43740.234375,-127.3749
10,43742.1875,-126.73458
11,43744.140625,-126.4827
12,43746.09375,-126.45132
13,43748.046875,-126.18691
14,43750.0,-126.27127
15,43751.953125,-126.71375
16,43753.90625,-126.66216
17,43755.859375,-125.88672
18,43757.8125,-125.19798
19,43759.765625,-125.94597
20,43761.71875,-125.92709
21,43763.671875,-126.01107
22,43765.625,-126.27679
23,43767.578125,-126.0615
24,43769.53125,-125.95543
25,43771.484375,-125.62193
26,43773.4375,-125.88595
27,43775.390625,-126.18481
28,43777.34375,-126.16531
29,43779.296875,-126.04978
30,43781.25,-126.24716
31,43783.203125,-127.02839
32,43785.15625,-126.66431
33,43787.109375,-126.57468
34,43789.0625,-125.73287
35,43791.015625,-124.9399
36,43792.96875,-125.62008
37,43794.921875,-125.93848
38,43796.875,-125.71292
39,43798.828125,-125.79677
40,43800.78125,-125.67329
41,43802.734375,-125.92877
42,43804.6875,-126.14932
43,43806.640625,-126.06457
44,43808.59375,-126.40955
45,43810.546875,-126.61626
46,43812.5,-126.61675
47,43814.453125,-125.70491
48,43816.40625,-125.24466
49,43818.359375,-126.11244
50,43820.3125,-125.9097
51,43822.265625,-125.28194
52,43824.21875,-125.21355
53,43826.171875,-125.26266
54,43828.125,-125.49311
55,43830.078125,-125.82865
56,43832.03125,-126.12995
57,43833.984375,-126.09695
58,43835.9375,-126.33792
59,43837.890625,-126.45763
60,43839.84375,-126.40353
61,43841.796875,-126.14556
62,43843.75,-125.86735
63,43845.703125,-126.57289
64,43847.65625,-126.7805
65,43849.609375,-126.27637
66,43851.5625,-126.79155
67,43853.515625,-128.25203
68,43855.46875,-127.57259
69,43857.421875,-126.35664
70,43859.375,-126.23074
71,43861.328125,-126.17845
72,43863.28125,-125.92805
73,43865.234375,-125.41795
74,43867.1875,-125.29874
75,43869.140625,-125.79061
76,43871.09375,-126.12598
77,43873.046875,-125.77369
78,43875.0,-125.97021
79,43876.953125,-125.74033
80,43878.90625,-125.15666
81,43880.859375,-125.27377
82,43882.8125,-125.76518
83,43884.765625,-125.8713
84,43886.71875,-126.00684
85,43888.671875,-125.9195
86,43890.625,-125.93812
87,43892.578125,-126.82161
88,43894.53125,-127.01521
89,43896.484375,-126.64387
90,43898.4375,-126.2473
91,43900.390625,-126.04498
92,43902.34375,-126.49114
93,43904.296875,-127.64051
94,43906.25,-127.41541
95,43908.203125,-126.19398
96,43910.15625,-125.88162
97,43912.109375,-126.33456
98,43914.0625,-126.01189
99,43916.015625,-125.91607
100,43917.96875,-125.69987
101,43919.921875,-125.61339
102,43921.875,-125.85575
103,43923.828125,-126.01103
104,43925.78125,-125.92036
105,43927.734375,-125.83112
106,43929.6875,-125.02531
107,43931.640625,-124.75018
108,43933.59375,-125.68959
109,43935.546875,-126.66273
110,43937.5,-126.34252
111,43939.453125,-125.77573
112,43941.40625,-126.02908
113,43943.359375,-126.24799
114,43945.3125,-126.44048
115,43947.265625,-126.22283
116,43949.21875,-125.81201
117,43951.171875,-126.08346
118,43953.125,-126.70496
119,43955.078125,-127.01874
120,43957.03125,-127.18291
121,43958.984375,-127.5149
122,43960.9375,-127.2767
123,43962.890625,-126.9394
124,43964.84375,-126.18581
125,43966.796875,-125.96147
126,43968.75,-126.70175
127,43970.703125,-127.16552
128,43972.65625,-126.45663
129,43974.609375,-125.84587
130,43976.5625,-126.01797
131,43978.515625,-126.18845
132,43980.46875,-127.22542
133,43982.421875,-126.80576
134,43984.375,-125.14926
135,43986.328125,-124.94
136,43988.28125,-125.32755
137,43990.234375,-125.84665
138,43992.1875,-125.871
139,43994.140625,-125.77815
140,43996.09375,-126.3566
141,43998.046875,-127.26332
142,44000.0,-126.89559
143,44001.953125,-126.19468
144,44003.90625,-126.1265
145,44005.859375,-125.90861
146,44007.8125,-125.77705
147,44009.765625,-125.96779
148,44011.71875,-125.84787
149,44013.671875,-125.72095
150,44015.625,-126.37914
151,44017.578125,-126.51467
152,44019.53125,-126.93869
153,44021.484375,-126.36381
154,44023.4375,-125.83477
155,44025.390625,-126.24081
156,44027.34375,-126.36207
157,44029.296875,-127.01053
158,44031.25,-126.93752
159,44033.203125,-126.78733
160,44035.15625,-126.74888
161,44037.109375,-126.37685
162,44039.0625,-125.98335
163,44041.015625,-125.87634
164,44042.96875,-125.88614
165,44044.921875,-126.2803
166,44046.875,-126.69615
167,44048.828125,-126.09656
168,44050.78125,-125.745
169,44052.734375,-125.37167
170,44054.6875,-125.19385
171,44056.640625,-126.08192
172,44058.59375,-126.75912
173,44060.546875,-126.3004
174,44062.5,-125.69257
175,44064.453125,-125.20099
176,44066.40625,-125.3892
177,44068.359375,-125.47034
178,44070.3125,-125.23254
179,44072.265625,-125.46421
180,44074.21875,-125.84296
181,44076.171875,-126.20074
182,44078.125,-126.94531
183,44080.078125,-127.11724
184,44082.03125,-126.93163
185,44083.984375,-126.53963
186,44085.9375,-126.71169
187,44087.890625,-126.52321
188,44089.84375,-126.31953
189,44091.796875,-126.12268
190,44093.75,-124.95242
191,44095.703125,-124.52021
