,0,1
0,43722.65625,-125.70346
1,43724.609375,-126.03053
2,43726.5625,-126.75635
3,43728.515625,-126.99039
4,43730.46875,-126.44161
5,43732.421875,-125.65369
6,43734.375,-125.52008
7,43736.328125,-125.69344
8,43738.28125,-125.86429
9,43740.234375,-126.06864
10,43742.1875,-126.69245
11,43744.140625,-127.16241
12,43746.09375,-126.30094
13,43748.046875,-125.83743
14,43750.0,-125.85587
15,43751.953125,-126.03494
16,43753.90625,-126.05691
17,43755.859375,-125.91353
18,43757.8125,-126.22174
19,43759.765625,-126.66493
20,43761.71875,-126.36537
21,43763.671875,-125.73444
22,43765.625,-125.46877
23,43767.578125,-125.67554
24,43769.53125,-125.55857
25,43771.484375,-125.22958
26,43773.4375,-125.11165
27,43775.390625,-125.3415
28,43777.34375,-125.32628
29,43779.296875,-125.32485
30,43781.25,-125.69894
31,43783.203125,-125.88567
32,43785.15625,-125.81407
33,43787.109375,-125.76059
34,43789.0625,-126.18868
35,43791.015625,-126.09716
36,43792.96875,-125.52522
37,43794.921875,-125.06181
38,43796.875,-125.75094
39,43798.828125,-126.88024
40,43800.78125,-127.2359
41,43802.734375,-127.33456
42,43804.6875,-126.40709
43,43806.640625,-126.10429
44,43808.59375,-126.06897
45,43810.546875,-126.14419
46,43812.5,-126.13561
47,43814.453125,-126.00629
48,43816.40625,-125.75801
49,43818.359375,-126.14501
50,43820.3125,-126.71582
51,43822.265625,-126.8813
52,43824.21875,-126.69016
53,43826.171875,-126.72108
54,43828.125,-125.72346
55,43830.078125,-125.19479
56,43832.03125,-125.35101
57,43833.984375,-125.52274
58,43835.9375,-126.17608
59,43837.890625,-126.3604
60,43839.84375,-125.9519
61,43841.796875,-125.67086
62,43843.75,-125.4875
63,43845.703125,-126.07027
64,43847.65625,-126.50539
65,43849.609375,-126.17421
66,43851.5625,-126.10783
67,43853.515625,-126.38866
68,43855.46875,-126.27066
69,43857.421875,-125.95375
70,43859.375,-126.05012
71,43861.328125,-126.09799
72,43863.28125,-126.09114
73,43865.234375,-126.35452
74,43867.1875,-126.35657
75,43869.140625,-125.48198
76,43871.09375,-125.29795
77,43873.046875,-125.80772
78,43875.0,-126.2009
79,43876.953125,-126.37423
80,43878.90625,-126.50833
81,43880.859375,-126.97782
82,43882.8125,-126.96331
83,43884.765625,-126.24371
84,43886.71875,-126.30933
85,43888.671875,-126.21635
86,43890.625,-125.85114
87,43892.578125,-125.63754
88,43894.53125,-125.44308
89,43896.484375,-125.38513
90,43898.4375,-125.25031
91,43900.390625,-125.30775
92,43902.34375,-125.57271
93,43904.296875,-125.85251
94,43906.25,-125.88365
95,43908.203125,-126.21516
96,43910.15625,-126.09493
97,43912.109375,-125.2907
98,43914.0625,-125.44656
99,43916.015625,-126.23119
100,43917.96875,-126.2414
101,43919.921875,-125.5438
102,43921.875,-125.28631
103,43923.828125,-125.24357
104,43925.78125,-125.34954
105,43927.734375,-125.67069
106,43929.6875,-126.03947
107,43931.640625,-126.33695
108,43933.59375,-125.93665
109,43935.546875,-126.10188
110,43937.5,-125.93104
111,43939.453125,-125.9856
112,43941.40625,-126.18069
113,43943.359375,-125.78374
114,43945.3125,-126.02689
115,43947.265625,-127.19758
116,43949.21875,-127.66002
117,43951.171875,-127.07905
118,43953.125,-126.51506
119,43955.078125,-126.1469
120,43957.03125,-125.99217
121,43958.984375,-126.14129
122,43960.9375,-126.14213
123,43962.890625,-125.53726
124,43964.84375,-125.00831
125,43966.796875,-125.07784
126,43968.75,-125.83811
127,43970.703125,-126.00717
128,43972.65625,-125.587
129,43974.609375,-126.07146
130,43976.5625,-126.14008
131,43978.515625,-125.43523
132,43980.46875,-125.23785
133,43982.421875,-126.35892
134,43984.375,-126.91906
135,43986.328125,-126.16491
136,43988.28125,-125.88335
137,43990.234375,-126.04299
138,43992.1875,-126.07281
139,43994.140625,-125.90228
140,43996.09375,-126.14671
141,43998.046875,-126.16312
142,44000.0,-126.49133
143,44001.953125,-126.54813
144,44003.90625,-126.28018
145,44005.859375,-125.7875
146,44007.8125,-125.80428
147,44009.765625,-125.65694
148,44011.71875,-125.44267
149,44013.671875,-125.20101
150,44015.625,-124.62202
151,44017.578125,-124.69914
152,44019.53125,-125.2238
153,44021.484375,-125.99617
154,44023.4375,-126.01335
155,44025.390625,-125.71255
156,44027.34375,-126.14751
157,44029.296875,-126.15231
158,44031.25,-125.85636
159,44033.203125,-126.38432
160,44035.15625,-126.5849
161,44037.109375,-125.88392
162,44039.0625,-125.28116
163,44041.015625,-125.74852
164,44042.96875,-125.80041
165,44044.921875,-125.60635
166,44046.875,-126.43965
167,44048.828125,-126.62998
168,44050.78125,-126.24214
169,44052.734375,-125.60226
170,44054.6875,-125.52871
171,44056.640625,-125.41617
172,44058.59375,-124.96513
173,44060.546875,-125.43592
174,44062.5,-125.5899
175,44064.453125,-125.6743
176,44066.40625,-126.48862
177,44068.359375,-126.75192
178,44070.3125,-126.10819
179,44072.265625,-125.81311
180,44074.21875,-126.05665
181,44076.171875,-126.47038
182,44078.125,-125.96627
183,44080.078125,-125.45757
184,44082.03125,-124.86772
185,44083.984375,-124.82902
186,44085.9375,-125.05034
187,44087.890625,-124.88644
188,44089.84375,-125.49281
189,44091.796875,-126.02243
190,44093.75,-125.25205
191,44095.703125,-124.29255
192,44097.65625,-124.50748
193,44099.609375,-124.73565
194,44101.5625,-124.97474
195,44103.515625,-125.30351
196,44105.46875,-125.50578
197,44107.421875,-126.53149
198,44109.375,-127.43199
199,44111.328125,-127.39925
200,44113.28125,-127.03268
201,44115.234375,-126.07759
202,44117.1875,-125.13924
203,44119.140625,-125.16986
204,44121.09375,-126.04075
205,44123.046875,-126.35316
206,44125.0,-126.6605
207,44126.953125,-126.48864
208,44128.90625,-125.70689
209,44130.859375,-125.18729
210,44132.8125,-125.54749
211,44134.765625,-125.52785
212,44136.71875,-125.29118
213,44138.671875,-125.62336
214,44140.625,-126.01417
215,44142.578125,-126.10666
216,44144.53125,-126.24582
217,44146.484375,-126.25646
218,44148.4375,-125.98001
219,44150.390625,-126.16476
220,44152.34375,-126.67204
221,44154.296875,-126.7452
222,44156.25,-127.22179
223,44158.203125,-126.5041
224,44160.15625,-125.80664
225,44162.109375,-125.51665
226,44164.0625,-125.31252
227,44166.015625,-125.27406
228,44167.96875,-125.16541
229,44169.921875,-125.72027
230,44171.875,-126.44525
231,44173.828125,-126.45953
232,44175.78125,-126.02818
233,44177.734375,-125.83747
234,44179.6875,-125.9967
235,44181.640625,-126.19644
236,44183.59375,-125.76768
237,44185.546875,-125.53072
238,44187.5,-125.85648
239,44189.453125,-125.6599
240,44191.40625,-125.18363
241,44193.359375,-125.60709
242,44195.3125,-125.92629
243,44197.265625,-125.5079
244,44199.21875,-125.5853
245,44201.171875,-125.6366
246,44203.125,-125.89002
247,44205.078125,-126.33559
248,44207.03125,-125.9644
249,44208.984375,-125.65114
250,44210.9375,-125.81441
251,44212.890625,-125.51118
252,44214.84375,-124.54802
253,44216.796875,-124.15163
254,44218.75,-125.37324
255,44220.703125,-126.7813
256,44222.65625,-126.62325
257,44224.609375,-126.068
258,44226.5625,-125.68275
259,44228.515625,-125.2717
260,44230.46875,-125.38371
261,44232.421875,-125.46166
262,44234.375,-126.06841
263,44236.328125,-126.76188
264,44238.28125,-126.60748
265,44240.234375,-126.24519
266,44242.1875,-125.86677
267,44244.140625,-125.70431
268,44246.09375,-125.49345
269,44248.046875,-125.54424
270,44250.0,-125.15529
271,44251.953125,-125.20568
272,44253.90625,-125.26405
273,44255.859375,-125.80813
274,44257.8125,-126.37398
275,44259.765625,-125.64227
276,44261.71875,-126.06991
277,44263.671875,-126.60565
278,44265.625,-126.17036
279,44267.578125,-126.35004
280,44269.53125,-125.99302
281,44271.484375,-125.48197
282,44273.4375,-126.37037
283,44275.390625,-127.01493
284,44277.34375,-127.33225
285,44279.296875,-126.68974
286,44281.25,-125.11688
287,44283.203125,-125.55257
288,44285.15625,-126.61909
289,44287.109375,-126.5014
290,44289.0625,-125.50897
291,44291.015625,-125.29644
292,44292.96875,-125.8419
293,44294.921875,-125.60451
294,44296.875,-125.71077
295,44298.828125,-125.97585
296,44300.78125,-124.92379
297,44302.734375,-124.76181
298,44304.6875,-124.77478
299,44306.640625,-125.25645
300,44308.59375,-125.86688
301,44310.546875,-126.08149
302,44312.5,-125.77214
303,44314.453125,-125.4572
304,44316.40625,-125.6797
305,44318.359375,-126.00377
306,44320.3125,-126.39777
307,44322.265625,-126.55443
308,44324.21875,-126.17695
309,44326.171875,-125.77769
310,44328.125,-125.56333
311,44330.078125,-125.72958
312,44332.03125,-125.70365
313,44333.984375,-125.66991
314,44335.9375,-125.64136
315,44337.890625,-125.60448
316,44339.84375,-125.35554
317,44341.796875,-125.78971
318,44343.75,-126.57916
319,44345.703125,-126.02431
320,44347.65625,-125.85979
321,44349.609375,-126.30785
322,44351.5625,-125.80598
323,44353.515625,-124.80562
324,44355.46875,-124.37722
325,44357.421875,-124.33002
326,44359.375,-124.62952
327,44361.328125,-124.97669
328,44363.28125,-124.99411
329,44365.234375,-125.12852
330,44367.1875,-125.68299
331,44369.140625,-126.53653
332,44371.09375,-126.76637
333,44373.046875,-126.24674
334,44375.0,-125.59365
335,44376.953125,-125.60658
336,44378.90625,-125.46707
337,44380.859375,-124.5758
338,44382.8125,-124.86761
339,44384.765625,-125.23125
340,44386.71875,-124.96138
341,44388.671875,-125.23318
342,44390.625,-125.35814
343,44392.578125,-125.24261
344,44394.53125,-124.80914
345,44396.484375,-124.58191
346,44398.4375,-124.71313
347,44400.390625,-125.3839
348,44402.34375,-125.81435
349,44404.296875,-125.82146
350,44406.25,-125.41711
351,44408.203125,-125.05282
352,44410.15625,-125.13531
353,44412.109375,-124.91755
354,44414.0625,-123.99393
355,44416.015625,-123.65118
356,44417.96875,-124.07558
357,44419.921875,-124.28138
358,44421.875,-124.21574
359,44423.828125,-124.39353
360,44425.78125,-124.53006
361,44427.734375,-124.58294
362,44429.6875,-124.81062
363,44431.640625,-125.10843
364,44433.59375,-125.32924
365,44435.546875,-125.06406
366,44437.5,-124.98217
367,44439.453125,-125.06593
368,44441.40625,-125.27658
369,44443.359375,-125.32728
370,44445.3125,-124.8233
371,44447.265625,-124.38046
372,44449.21875,-124.92461
373,44451.171875,-124.92119
374,44453.125,-124.64671
375,44455.078125,-125.17813
376,44457.03125,-125.13589
377,44458.984375,-124.89033
378,44460.9375,-124.35139
379,44462.890625,-123.88715
380,44464.84375,-124.10002
381,44466.796875,-124.75314
382,44468.75,-124.73981
383,44470.703125,-124.23948
384,44472.65625,-124.44418
385,44474.609375,-125.08574
386,44476.5625,-125.13248
387,44478.515625,-124.71941
388,44480.46875,-124.42678
389,44482.421875,-124.19983
390,44484.375,-125.13931
391,44486.328125,-125.82291
392,44488.28125,-124.84982
393,44490.234375,-123.99495
394,44492.1875,-123.66602
395,44494.140625,-123.43343
396,44496.09375,-123.18261
397,44498.046875,-123.85232
398,44500.0,-124.55912
399,44501.953125,-124.49775
400,44503.90625,-124.36359
401,44505.859375,-124.00027
402,44507.8125,-123.97531
403,44509.765625,-124.10302
404,44511.71875,-124.08604
405,44513.671875,-124.0608
406,44515.625,-124.35756
407,44517.578125,-125.15691
408,44519.53125,-125.01175
409,44521.484375,-124.57808
410,44523.4375,-124.24232
411,44525.390625,-123.78183
412,44527.34375,-123.71149
413,44529.296875,-124.015
414,44531.25,-124.71902
415,44533.203125,-124.93911
416,44535.15625,-124.26138
417,44537.109375,-122.72845
418,44539.0625,-122.334
419,44541.015625,-122.86945
420,44542.96875,-123.47319
421,44544.921875,-123.17664
422,44546.875,-123.30695
423,44548.828125,-123.75631
424,44550.78125,-123.88125
425,44552.734375,-123.79527
426,44554.6875,-123.19231
427,44556.640625,-122.72595
428,44558.59375,-122.62891
429,44560.546875,-122.59571
430,44562.5,-122.16888
431,44564.453125,-122.17757
432,44566.40625,-122.64912
433,44568.359375,-123.28573
434,44570.3125,-123.89327
435,44572.265625,-123.53451
436,44574.21875,-123.21216
437,44576.171875,-122.74141
438,44578.125,-122.72753
439,44580.078125,-122.78297
440,44582.03125,-122.91541
441,44583.984375,-123.2793
442,44585.9375,-123.14717
443,44587.890625,-122.61678
444,44589.84375,-122.54012
445,44591.796875,-123.07468
446,44593.75,-122.82349
447,44595.703125,-122.68769
448,44597.65625,-123.51859
449,44599.609375,-122.8689
450,44601.5625,-122.03754
451,44603.515625,-122.02005
452,44605.46875,-122.6825
453,44607.421875,-122.63764
454,44609.375,-122.64188
455,44611.328125,-122.66735
456,44613.28125,-122.49603
457,44615.234375,-122.77669
458,44617.1875,-122.59306
459,44619.140625,-122.2677
460,44621.09375,-122.80927
461,44623.046875,-122.97602
462,44625.0,-122.6188
463,44626.953125,-122.82267
464,44628.90625,-123.33518
465,44630.859375,-123.53901
466,44632.8125,-123.26382
467,44634.765625,-122.65276
468,44636.71875,-122.49261
469,44638.671875,-122.48185
470,44640.625,-122.68826
471,44642.578125,-123.41986
472,44644.53125,-123.00285
473,44646.484375,-122.96176
474,44648.4375,-123.18382
475,44650.390625,-123.28755
