,0,1
0,43722.65625,-126.30929
1,43724.609375,-126.50304
2,43726.5625,-126.2381
3,43728.515625,-126.88078
4,43730.46875,-127.33845
5,43732.421875,-126.61391
6,43734.375,-126.22193
7,43736.328125,-126.37389
8,43738.28125,-126.86709
9,43740.234375,-126.90895
10,43742.1875,-126.6437
11,43744.140625,-126.83192
12,43746.09375,-126.81832
13,43748.046875,-126.32005
14,43750.0,-125.37714
15,43751.953125,-125.66474
16,43753.90625,-126.569
17,43755.859375,-126.62139
18,43757.8125,-125.84697
19,43759.765625,-125.85223
20,43761.71875,-126.76788
21,43763.671875,-127.47241
22,43765.625,-127.17752
23,43767.578125,-126.11867
24,43769.53125,-125.42581
25,43771.484375,-125.60876
26,43773.4375,-126.34401
27,43775.390625,-127.20573
28,43777.34375,-127.03255
29,43779.296875,-126.31235
30,43781.25,-125.77529
31,43783.203125,-125.72886
32,43785.15625,-125.89375
33,43787.109375,-125.71966
34,43789.0625,-125.76604
35,43791.015625,-126.64543
36,43792.96875,-126.71407
37,43794.921875,-126.31047
38,43796.875,-126.54955
39,43798.828125,-126.96011
40,43800.78125,-126.96913
41,43802.734375,-126.41608
42,43804.6875,-126.09972
43,43806.640625,-126.80341
44,43808.59375,-126.23103
45,43810.546875,-125.04659
46,43812.5,-125.40991
47,43814.453125,-125.76775
48,43816.40625,-125.82905
49,43818.359375,-126.23679
50,43820.3125,-126.93019
51,43822.265625,-126.7077
52,43824.21875,-126.28583
53,43826.171875,-126.00103
54,43828.125,-126.03274
55,43830.078125,-126.34436
56,43832.03125,-126.81
57,43833.984375,-126.93243
58,43835.9375,-127.4408
59,43837.890625,-126.99131
60,43839.84375,-125.98219
61,43841.796875,-125.3775
62,43843.75,-125.38588
63,43845.703125,-125.94495
64,43847.65625,-126.28173
65,43849.609375,-126.93325
66,43851.5625,-127.35753
67,43853.515625,-126.69399
68,43855.46875,-125.88712
69,43857.421875,-126.27865
70,43859.375,-126.33368
71,43861.328125,-125.90383
72,43863.28125,-125.77123
73,43865.234375,-126.35124
74,43867.1875,-127.13892
75,43869.140625,-127.65801
76,43871.09375,-127.75029
77,43873.046875,-127.34794
78,43875.0,-126.45847
79,43876.953125,-126.74893
80,43878.90625,-126.11124
81,43880.859375,-125.82378
82,43882.8125,-126.89996
83,43884.765625,-127.34486
84,43886.71875,-126.53773
85,43888.671875,-126.36794
86,43890.625,-126.21261
87,43892.578125,-126.18289
88,43894.53125,-126.06025
89,43896.484375,-126.3098
90,43898.4375,-126.6412
91,43900.390625,-125.73037
92,43902.34375,-125.39196
93,43904.296875,-125.94333
94,43906.25,-126.13876
95,43908.203125,-125.97413
96,43910.15625,-126.20257
97,43912.109375,-126.23801
98,43914.0625,-125.61211
99,43916.015625,-126.03159
100,43917.96875,-126.73727
101,43919.921875,-126.02498
102,43921.875,-125.70606
103,43923.828125,-125.65648
104,43925.78125,-126.16899
105,43927.734375,-126.36279
106,43929.6875,-126.19707
107,43931.640625,-126.1539
108,43933.59375,-126.57603
109,43935.546875,-126.33212
110,43937.5,-125.80794
111,43939.453125,-125.85388
112,43941.40625,-125.98468
113,43943.359375,-126.35098
114,43945.3125,-126.37933
115,43947.265625,-126.14593
116,43949.21875,-126.19868
117,43951.171875,-126.59646
118,43953.125,-126.60446
119,43955.078125,-126.43095
120,43957.03125,-126.43669
121,43958.984375,-126.57425
122,43960.9375,-126.44254
123,43962.890625,-126.27041
124,43964.84375,-126.21047
125,43966.796875,-125.79158
126,43968.75,-126.42066
127,43970.703125,-127.31999
128,43972.65625,-127.20972
129,43974.609375,-126.78667
130,43976.5625,-126.37154
