,0,1
0,43722.65625,-125.84451
1,43724.609375,-126.23206
2,43726.5625,-126.29409
3,43728.515625,-126.68843
4,43730.46875,-127.24914
5,43732.421875,-127.12891
6,43734.375,-126.82835
7,43736.328125,-126.61501
8,43738.28125,-126.88913
9,43740.234375,-126.67314
10,43742.1875,-126.18263
11,43744.140625,-126.49805
12,43746.09375,-127.17014
13,43748.046875,-127.41199
14,43750.0,-127.04392
15,43751.953125,-127.27415
16,43753.90625,-127.00034
17,43755.859375,-126.3634
18,43757.8125,-126.49549
19,43759.765625,-126.6838
20,43761.71875,-126.3708
21,43763.671875,-125.91135
22,43765.625,-126.43765
23,43767.578125,-126.98693
24,43769.53125,-126.6063
25,43771.484375,-125.99316
26,43773.4375,-125.81693
27,43775.390625,-126.71114
28,43777.34375,-126.84772
29,43779.296875,-126.51243
30,43781.25,-126.25732
31,43783.203125,-125.60301
32,43785.15625,-125.2885
33,43787.109375,-125.09964
34,43789.0625,-125.43686
35,43791.015625,-126.37224
36,43792.96875,-126.72952
37,43794.921875,-126.33578
38,43796.875,-126.42406
39,43798.828125,-126.21725
40,43800.78125,-125.58506
41,43802.734375,-125.21327
42,43804.6875,-125.37315
43,43806.640625,-125.98048
44,43808.59375,-126.44402
45,43810.546875,-126.63822
46,43812.5,-126.93895
47,43814.453125,-126.40249
48,43816.40625,-126.30092
49,43818.359375,-126.42843
50,43820.3125,-126.90809
51,43822.265625,-127.06425
52,43824.21875,-126.21374
53,43826.171875,-126.2208
54,43828.125,-127.40942
55,43830.078125,-127.02843
56,43832.03125,-126.65169
57,43833.984375,-127.08295
58,43835.9375,-126.87595
59,43837.890625,-126.43282
60,43839.84375,-126.99685
61,43841.796875,-127.14768
62,43843.75,-126.71905
63,43845.703125,-127.18616
64,43847.65625,-126.60497
65,43849.609375,-126.05161
66,43851.5625,-126.5086
67,43853.515625,-126.98721
68,43855.46875,-126.83861
69,43857.421875,-126.24773
70,43859.375,-126.2226
71,43861.328125,-126.03415
72,43863.28125,-126.28793
73,43865.234375,-127.37653
74,43867.1875,-127.15108
75,43869.140625,-126.37025
76,43871.09375,-126.84845
77,43873.046875,-127.30773
78,43875.0,-126.29504
79,43876.953125,-125.69892
80,43878.90625,-126.34208
81,43880.859375,-126.45918
82,43882.8125,-126.44595
83,43884.765625,-126.57989
84,43886.71875,-126.22916
85,43888.671875,-126.69061
86,43890.625,-127.20401
87,43892.578125,-127.01845
88,43894.53125,-127.07481
89,43896.484375,-127.06312
90,43898.4375,-126.42133
91,43900.390625,-126.21197
92,43902.34375,-126.83546
93,43904.296875,-126.77062
94,43906.25,-126.34819
95,43908.203125,-126.3175
96,43910.15625,-125.90173
97,43912.109375,-126.45557
98,43914.0625,-127.07478
99,43916.015625,-127.11665
100,43917.96875,-126.4077
101,43919.921875,-126.27593
102,43921.875,-127.06039
103,43923.828125,-127.78902
104,43925.78125,-127.0918
105,43927.734375,-126.55217
106,43929.6875,-126.18102
107,43931.640625,-126.81085
108,43933.59375,-127.17013
109,43935.546875,-126.65376
110,43937.5,-126.04089
111,43939.453125,-126.14537
112,43941.40625,-126.48972
113,43943.359375,-126.71901
114,43945.3125,-126.32051
115,43947.265625,-126.28583
116,43949.21875,-126.32982
117,43951.171875,-126.44409
118,43953.125,-126.63339
119,43955.078125,-126.21793
120,43957.03125,-126.13901
121,43958.984375,-126.71954
122,43960.9375,-127.04041
123,43962.890625,-126.50032
124,43964.84375,-126.1517
125,43966.796875,-126.69282
126,43968.75,-126.9028
127,43970.703125,-126.36648
128,43972.65625,-126.64218
129,43974.609375,-126.74794
130,43976.5625,-126.50103
131,43978.515625,-126.29192
132,43980.46875,-125.57595
133,43982.421875,-125.66608
134,43984.375,-125.91259
135,43986.328125,-125.53797
136,43988.28125,-125.18207
137,43990.234375,-125.7092
138,43992.1875,-126.82568
139,43994.140625,-127.44585
140,43996.09375,-127.50466
141,43998.046875,-126.90179
142,44000.0,-125.76884
143,44001.953125,-125.30332
144,44003.90625,-125.84607
145,44005.859375,-126.76935
146,44007.8125,-126.01894
147,44009.765625,-126.18295
148,44011.71875,-126.76918
149,44013.671875,-126.48218
150,44015.625,-126.59467
151,44017.578125,-127.27921
152,44019.53125,-128.04854
153,44021.484375,-127.12762
154,44023.4375,-125.66965
155,44025.390625,-125.49184
156,44027.34375,-125.81005
157,44029.296875,-125.64774
158,44031.25,-126.29585
159,44033.203125,-126.69659
160,44035.15625,-127.16679
161,44037.109375,-127.53854
162,44039.0625,-126.87525
163,44041.015625,-127.34013
164,44042.96875,-126.95888
165,44044.921875,-126.33463
166,44046.875,-126.76542
167,44048.828125,-127.07573
168,44050.78125,-127.30971
169,44052.734375,-126.47503
170,44054.6875,-125.56378
171,44056.640625,-125.27079
172,44058.59375,-125.82809
173,44060.546875,-125.87358
174,44062.5,-126.19221
175,44064.453125,-126.61522
176,44066.40625,-126.8269
177,44068.359375,-126.57159
178,44070.3125,-125.88839
179,44072.265625,-125.76292
180,44074.21875,-126.48737
181,44076.171875,-126.72127
182,44078.125,-127.00966
183,44080.078125,-126.71777
184,44082.03125,-126.21135
185,44083.984375,-126.62005
186,44085.9375,-127.04063
187,44087.890625,-126.52094
188,44089.84375,-126.18247
189,44091.796875,-126.42431
190,44093.75,-126.00484
191,44095.703125,-125.20046
192,44097.65625,-124.63647
193,44099.609375,-124.86396
194,44101.5625,-125.76059
195,44103.515625,-126.33054
196,44105.46875,-126.85641
197,44107.421875,-127.31275
198,44109.375,-126.36314
199,44111.328125,-125.91514
200,44113.28125,-126.90911
201,44115.234375,-126.56721
202,44117.1875,-126.72304
203,44119.140625,-126.74313
204,44121.09375,-126.3139
205,44123.046875,-126.65007
206,44125.0,-127.24479
207,44126.953125,-127.60089
208,44128.90625,-126.76685
209,44130.859375,-126.09613
210,44132.8125,-126.4655
211,44134.765625,-126.98083
212,44136.71875,-126.43884
213,44138.671875,-125.76023
214,44140.625,-126.07019
215,44142.578125,-126.36168
216,44144.53125,-126.43588
217,44146.484375,-126.33663
218,44148.4375,-125.98965
219,44150.390625,-126.02969
220,44152.34375,-126.07513
221,44154.296875,-126.69377
222,44156.25,-127.27116
223,44158.203125,-126.79455
224,44160.15625,-126.18145
225,44162.109375,-126.15874
226,44164.0625,-126.28727
227,44166.015625,-126.2914
228,44167.96875,-126.32774
229,44169.921875,-125.95583
230,44171.875,-125.67644
231,44173.828125,-125.83302
232,44175.78125,-126.29566
233,44177.734375,-126.34489
234,44179.6875,-126.26067
235,44181.640625,-126.73857
236,44183.59375,-127.65302
237,44185.546875,-126.96277
238,44187.5,-126.96591
239,44189.453125,-127.48804
240,44191.40625,-127.21803
241,44193.359375,-127.11316
242,44195.3125,-127.70793
243,44197.265625,-127.10709
244,44199.21875,-125.96234
245,44201.171875,-125.7918
246,44203.125,-126.04417
247,44205.078125,-125.88751
248,44207.03125,-125.58558
249,44208.984375,-125.56724
250,44210.9375,-125.84328
251,44212.890625,-125.98423
252,44214.84375,-125.8927
253,44216.796875,-126.01675
254,44218.75,-126.52412
255,44220.703125,-126.31667
256,44222.65625,-125.65201
257,44224.609375,-125.82597
258,44226.5625,-126.16343
259,44228.515625,-127.10658
260,44230.46875,-127.06154
261,44232.421875,-126.69381
262,44234.375,-126.76032
263,44236.328125,-126.25167
264,44238.28125,-125.88796
265,44240.234375,-126.16904
266,44242.1875,-125.94577
267,44244.140625,-125.8692
268,44246.09375,-126.1026
269,44248.046875,-126.16252
270,44250.0,-126.60719
271,44251.953125,-126.57425
272,44253.90625,-126.1909
273,44255.859375,-126.53394
274,44257.8125,-127.21441
275,44259.765625,-127.22584
276,44261.71875,-126.87182
277,44263.671875,-126.82961
278,44265.625,-127.05986
279,44267.578125,-127.18021
280,44269.53125,-126.9481
281,44271.484375,-126.95068
282,44273.4375,-127.08176
283,44275.390625,-127.41019
284,44277.34375,-127.29662
285,44279.296875,-126.49168
286,44281.25,-126.12219
287,44283.203125,-126.05038
288,44285.15625,-126.92673
289,44287.109375,-127.68166
290,44289.0625,-127.23217
291,44291.015625,-125.869
292,44292.96875,-125.53008
293,44294.921875,-126.39511
294,44296.875,-126.73276
295,44298.828125,-126.14946
296,44300.78125,-126.42312
297,44302.734375,-127.12187
298,44304.6875,-127.57413
299,44306.640625,-126.75666
300,44308.59375,-125.91972
301,44310.546875,-126.10261
302,44312.5,-125.36098
303,44314.453125,-124.80917
304,44316.40625,-124.913
305,44318.359375,-124.97497
306,44320.3125,-125.32784
307,44322.265625,-125.57619
308,44324.21875,-125.98035
309,44326.171875,-126.56407
310,44328.125,-126.76385
311,44330.078125,-126.48948
312,44332.03125,-125.89747
313,44333.984375,-125.76025
314,44335.9375,-126.34679
315,44337.890625,-126.66905
316,44339.84375,-126.52084
317,44341.796875,-126.52415
318,44343.75,-127.1886
319,44345.703125,-127.00114
320,44347.65625,-125.54027
321,44349.609375,-125.31551
322,44351.5625,-125.10944
323,44353.515625,-125.21679
324,44355.46875,-126.34315
325,44357.421875,-126.54686
326,44359.375,-125.78279
327,44361.328125,-125.97455
328,44363.28125,-126.37289
329,44365.234375,-126.62605
330,44367.1875,-126.18633
331,44369.140625,-125.51426
332,44371.09375,-125.15631
333,44373.046875,-125.91599
334,44375.0,-126.46408
335,44376.953125,-126.53306
336,44378.90625,-125.90462
337,44380.859375,-125.58954
338,44382.8125,-125.76453
339,44384.765625,-125.54911
340,44386.71875,-125.28716
341,44388.671875,-125.53699
342,44390.625,-125.95284
343,44392.578125,-125.7342
344,44394.53125,-125.7794
345,44396.484375,-125.71551
346,44398.4375,-125.41232
347,44400.390625,-125.24357
348,44402.34375,-125.16545
349,44404.296875,-124.72966
350,44406.25,-125.06324
351,44408.203125,-125.3686
352,44410.15625,-125.41905
353,44412.109375,-125.3861
354,44414.0625,-126.06543
355,44416.015625,-126.80159
356,44417.96875,-126.47329
357,44419.921875,-125.84747
358,44421.875,-126.01151
359,44423.828125,-125.9253
360,44425.78125,-125.51852
361,44427.734375,-125.81129
362,44429.6875,-125.97107
363,44431.640625,-125.25665
364,44433.59375,-125.09985
365,44435.546875,-125.29096
366,44437.5,-125.25724
367,44439.453125,-125.5154
368,44441.40625,-126.19753
369,44443.359375,-126.07318
370,44445.3125,-125.82471
371,44447.265625,-125.48419
372,44449.21875,-124.69643
373,44451.171875,-124.58865
374,44453.125,-124.94935
375,44455.078125,-125.28998
376,44457.03125,-125.30347
377,44458.984375,-124.82684
378,44460.9375,-125.10921
379,44462.890625,-126.08458
380,44464.84375,-126.30381
381,44466.796875,-126.60278
382,44468.75,-125.98842
383,44470.703125,-124.92199
384,44472.65625,-124.88542
385,44474.609375,-125.21263
386,44476.5625,-126.04947
387,44478.515625,-126.00912
388,44480.46875,-125.23646
389,44482.421875,-125.02018
390,44484.375,-125.35593
391,44486.328125,-125.81597
392,44488.28125,-126.07664
393,44490.234375,-126.23959
394,44492.1875,-126.23675
395,44494.140625,-125.69135
396,44496.09375,-125.47237
397,44498.046875,-125.65197
398,44500.0,-125.96307
399,44501.953125,-125.53777
400,44503.90625,-125.28097
401,44505.859375,-125.63465
402,44507.8125,-125.734
403,44509.765625,-125.28162
404,44511.71875,-125.98553
405,44513.671875,-125.96082
406,44515.625,-125.42769
407,44517.578125,-125.44119
408,44519.53125,-124.63683
409,44521.484375,-124.06431
410,44523.4375,-124.24309
411,44525.390625,-124.06081
412,44527.34375,-123.91199
413,44529.296875,-124.28345
414,44531.25,-124.60243
415,44533.203125,-124.68261
416,44535.15625,-124.44719
417,44537.109375,-124.71479
418,44539.0625,-124.97102
419,44541.015625,-124.84207
420,44542.96875,-125.09329
421,44544.921875,-125.75564
422,44546.875,-125.40921
423,44548.828125,-124.72009
424,44550.78125,-124.76163
425,44552.734375,-124.82732
426,44554.6875,-124.94262
427,44556.640625,-125.65089
428,44558.59375,-125.75443
429,44560.546875,-125.68164
430,44562.5,-125.28456
431,44564.453125,-125.20373
432,44566.40625,-125.0126
433,44568.359375,-124.4549
434,44570.3125,-124.21308
435,44572.265625,-123.65199
436,44574.21875,-123.62562
437,44576.171875,-123.68436
438,44578.125,-123.68313
439,44580.078125,-124.37762
440,44582.03125,-125.11372
441,44583.984375,-124.90123
442,44585.9375,-123.96167
443,44587.890625,-123.93358
444,44589.84375,-124.1293
445,44591.796875,-124.36944
446,44593.75,-124.19115
447,44595.703125,-123.51454
448,44597.65625,-123.82044
449,44599.609375,-124.63367
450,44601.5625,-124.69904
451,44603.515625,-124.77544
452,44605.46875,-124.12142
453,44607.421875,-123.93042
454,44609.375,-123.6436
455,44611.328125,-123.59291
456,44613.28125,-123.45403
457,44615.234375,-123.61973
458,44617.1875,-124.11308
459,44619.140625,-124.41175
460,44621.09375,-124.78465
461,44623.046875,-124.92065
462,44625.0,-124.5083
463,44626.953125,-124.55499
464,44628.90625,-124.37736
465,44630.859375,-123.95205
466,44632.8125,-124.28751
467,44634.765625,-123.79459
468,44636.71875,-122.91608
469,44638.671875,-122.85163
470,44640.625,-122.98251
471,44642.578125,-123.17624
472,44644.53125,-123.31034
473,44646.484375,-124.07856
474,44648.4375,-124.4488
475,44650.390625,-123.84152
476,44652.34375,-123.44493
477,44654.296875,-122.35519
478,44656.25,-121.93262
479,44658.203125,-122.22956
480,44660.15625,-122.93086
481,44662.109375,-123.88425
482,44664.0625,-124.43581
483,44666.015625,-124.89814
484,44667.96875,-124.42583
485,44669.921875,-123.20587
486,44671.875,-122.44852
487,44673.828125,-122.27213
488,44675.78125,-122.49473
489,44677.734375,-122.85815
490,44679.6875,-122.0795
491,44681.640625,-122.19418
492,44683.59375,-123.22007
493,44685.546875,-123.68969
494,44687.5,-123.44674
495,44689.453125,-122.99629
496,44691.40625,-122.58971
497,44693.359375,-122.97285
498,44695.3125,-123.39954
499,44697.265625,-122.42538
500,44699.21875,-122.08509
501,44701.171875,-122.43547
502,44703.125,-123.04676
503,44705.078125,-123.38251
504,44707.03125,-123.01585
505,44708.984375,-122.70236
506,44710.9375,-122.47223
507,44712.890625,-122.99691
508,44714.84375,-123.23492
509,44716.796875,-122.97183
510,44718.75,-122.62885
511,44720.703125,-123.18805
512,44722.65625,-123.91957
513,44724.609375,-122.9994
514,44726.5625,-122.78694
515,44728.515625,-123.99436
516,44730.46875,-124.12283
517,44732.421875,-123.52602
518,44734.375,-123.4738
519,44736.328125,-123.94249
520,44738.28125,-123.79115
521,44740.234375,-123.37935
522,44742.1875,-122.86687
523,44744.140625,-123.33884
524,44746.09375,-124.03607
525,44748.046875,-123.883
526,44750.0,-123.78554
527,44751.953125,-123.74569
528,44753.90625,-123.1891
529,44755.859375,-123.43382
530,44757.8125,-123.54324
531,44759.765625,-124.1423
532,44761.71875,-125.33433
533,44763.671875,-125.45505
534,44765.625,-124.71485
535,44767.578125,-125.01632
536,44769.53125,-125.20774
537,44771.484375,-125.5675
538,44773.4375,-125.23048
539,44775.390625,-124.58028
540,44777.34375,-124.67186
541,44779.296875,-124.95139
542,44781.25,-125.27103
543,44783.203125,-125.12583
544,44785.15625,-124.54566
545,44787.109375,-125.01234
546,44789.0625,-125.93217
547,44791.015625,-125.61873
548,44792.96875,-124.75731
549,44794.921875,-124.50979
550,44796.875,-124.78078
551,44798.828125,-125.82832
552,44800.78125,-125.49895
553,44802.734375,-124.93201
554,44804.6875,-124.82274
555,44806.640625,-125.04135
556,44808.59375,-125.86077
557,44810.546875,-126.1225
558,44812.5,-126.12819
