,0,1
0,43722.65625,-126.60367
1,43724.609375,-125.70689
2,43726.5625,-125.80246
3,43728.515625,-126.44125
4,43730.46875,-125.78637
5,43732.421875,-125.70341
6,43734.375,-126.3942
7,43736.328125,-127.2064
8,43738.28125,-127.4506
9,43740.234375,-126.58362
10,43742.1875,-126.38345
11,43744.140625,-126.69363
12,43746.09375,-126.33681
13,43748.046875,-125.99911
14,43750.0,-125.92967
15,43751.953125,-126.1172
16,43753.90625,-126.52283
17,43755.859375,-126.95277
18,43757.8125,-126.59
19,43759.765625,-126.6497
20,43761.71875,-127.24102
21,43763.671875,-127.76765
22,43765.625,-127.45123
23,43767.578125,-127.19456
24,43769.53125,-126.47903
25,43771.484375,-125.50529
26,43773.4375,-125.26038
27,43775.390625,-125.74168
28,43777.34375,-125.93415
29,43779.296875,-126.33826
30,43781.25,-126.47717
31,43783.203125,-126.66138
32,43785.15625,-127.45971
33,43787.109375,-127.80461
34,43789.0625,-127.13652
35,43791.015625,-126.43527
36,43792.96875,-126.39875
37,43794.921875,-126.36632
38,43796.875,-126.2208
39,43798.828125,-126.3502
40,43800.78125,-126.46451
41,43802.734375,-126.36954
42,43804.6875,-125.82867
43,43806.640625,-125.63215
44,43808.59375,-125.37222
45,43810.546875,-125.9949
46,43812.5,-127.31236
47,43814.453125,-126.97448
48,43816.40625,-126.3925
49,43818.359375,-126.37204
50,43820.3125,-126.81408
51,43822.265625,-126.35275
52,43824.21875,-126.66467
53,43826.171875,-127.73302
54,43828.125,-127.32719
55,43830.078125,-127.11689
56,43832.03125,-126.73114
57,43833.984375,-126.36647
58,43835.9375,-126.91926
59,43837.890625,-126.89541
60,43839.84375,-126.26289
61,43841.796875,-126.54289
62,43843.75,-126.47388
63,43845.703125,-126.38771
64,43847.65625,-126.56375
65,43849.609375,-126.25732
66,43851.5625,-126.42137
67,43853.515625,-127.03481
68,43855.46875,-126.84303
69,43857.421875,-126.43291
70,43859.375,-126.91838
71,43861.328125,-126.73821
72,43863.28125,-126.3334
73,43865.234375,-126.02631
74,43867.1875,-125.60764
75,43869.140625,-125.58888
76,43871.09375,-125.65543
77,43873.046875,-125.34968
78,43875.0,-125.29271
79,43876.953125,-126.49168
80,43878.90625,-126.79204
81,43880.859375,-126.62923
82,43882.8125,-127.55627
83,43884.765625,-127.15217
84,43886.71875,-126.29322
85,43888.671875,-126.75465
86,43890.625,-125.76564
87,43892.578125,-124.87374
88,43894.53125,-125.19813
89,43896.484375,-125.97181
90,43898.4375,-126.38536
91,43900.390625,-126.02782
92,43902.34375,-125.86172
93,43904.296875,-126.39795
94,43906.25,-126.77229
95,43908.203125,-126.40179
96,43910.15625,-125.99358
97,43912.109375,-125.17577
98,43914.0625,-124.9556
99,43916.015625,-125.6084
100,43917.96875,-125.87244
101,43919.921875,-124.96633
102,43921.875,-125.08589
103,43923.828125,-126.22517
104,43925.78125,-126.33815
105,43927.734375,-125.96635
106,43929.6875,-125.46672
107,43931.640625,-125.36334
108,43933.59375,-125.41672
109,43935.546875,-125.75613
110,43937.5,-126.5423
