,0,1
0,43722.65625,-127.23262
1,43724.609375,-126.58927
2,43726.5625,-126.04148
3,43728.515625,-126.24992
4,43730.46875,-126.06868
5,43732.421875,-126.20181
6,43734.375,-126.49422
7,43736.328125,-126.81985
8,43738.28125,-127.171
9,43740.234375,-126.83847
10,43742.1875,-126.04665
11,43744.140625,-125.95682
12,43746.09375,-126.49236
13,43748.046875,-126.84547
14,43750.0,-126.57407
15,43751.953125,-126.04565
16,43753.90625,-126.99943
17,43755.859375,-128.41881
18,43757.8125,-127.88904
19,43759.765625,-127.30405
20,43761.71875,-126.64353
21,43763.671875,-126.18259
22,43765.625,-126.79044
23,43767.578125,-126.87816
24,43769.53125,-126.59102
25,43771.484375,-126.60448
26,43773.4375,-126.56442
27,43775.390625,-126.89272
28,43777.34375,-127.38847
29,43779.296875,-126.89096
30,43781.25,-126.89867
31,43783.203125,-127.24829
32,43785.15625,-126.87823
33,43787.109375,-126.27805
34,43789.0625,-125.93934
35,43791.015625,-125.91002
36,43792.96875,-126.59207
37,43794.921875,-126.69232
38,43796.875,-126.37895
39,43798.828125,-126.21912
40,43800.78125,-126.37174
41,43802.734375,-126.27596
42,43804.6875,-125.71717
43,43806.640625,-125.69694
44,43808.59375,-126.22187
45,43810.546875,-126.17899
46,43812.5,-126.31604
47,43814.453125,-126.93205
48,43816.40625,-126.5826
49,43818.359375,-125.93327
50,43820.3125,-126.05776
51,43822.265625,-126.82792
52,43824.21875,-126.78724
53,43826.171875,-125.97569
54,43828.125,-125.41599
55,43830.078125,-125.25823
56,43832.03125,-125.60751
57,43833.984375,-125.17113
58,43835.9375,-124.73033
59,43837.890625,-125.25815
60,43839.84375,-125.5609
61,43841.796875,-125.63671
62,43843.75,-125.7078
63,43845.703125,-126.03104
64,43847.65625,-126.86808
65,43849.609375,-126.45403
66,43851.5625,-126.27978
67,43853.515625,-126.99363
68,43855.46875,-127.11474
69,43857.421875,-126.92715
70,43859.375,-127.47033
71,43861.328125,-127.78083
72,43863.28125,-127.02284
73,43865.234375,-126.16918
74,43867.1875,-126.15652
75,43869.140625,-127.12776
76,43871.09375,-127.79501
77,43873.046875,-127.51709
78,43875.0,-126.42672
79,43876.953125,-126.5579
80,43878.90625,-127.0681
81,43880.859375,-126.97536
82,43882.8125,-127.15174
83,43884.765625,-126.82884
84,43886.71875,-125.97675
85,43888.671875,-125.62913
86,43890.625,-126.25859
87,43892.578125,-126.82151
88,43894.53125,-126.60345
89,43896.484375,-126.16282
90,43898.4375,-126.19228
91,43900.390625,-126.23293
92,43902.34375,-126.23854
93,43904.296875,-125.85577
94,43906.25,-125.36812
95,43908.203125,-125.06609
96,43910.15625,-125.57922
97,43912.109375,-126.0288
98,43914.0625,-125.90664
99,43916.015625,-126.11127
100,43917.96875,-126.75113
101,43919.921875,-125.85332
102,43921.875,-125.36942
103,43923.828125,-125.22596
104,43925.78125,-125.35428
