,0,1
0,43722.65625,-126.18231
1,43724.609375,-125.90916
2,43726.5625,-126.48149
3,43728.515625,-127.03778
4,43730.46875,-126.80717
5,43732.421875,-126.51669
6,43734.375,-126.43803
7,43736.328125,-126.74792
8,43738.28125,-126.50172
9,43740.234375,-126.18787
10,43742.1875,-125.5793
11,43744.140625,-125.5593
12,43746.09375,-126.09495
13,43748.046875,-126.1244
14,43750.0,-125.8514
15,43751.953125,-125.64508
16,43753.90625,-125.64021
17,43755.859375,-125.58952
18,43757.8125,-126.15701
19,43759.765625,-126.99175
20,43761.71875,-127.18311
21,43763.671875,-126.64457
22,43765.625,-125.95853
23,43767.578125,-125.90752
24,43769.53125,-126.24918
25,43771.484375,-125.76483
26,43773.4375,-125.79794
27,43775.390625,-125.99603
28,43777.34375,-126.36964
29,43779.296875,-126.46635
30,43781.25,-126.3493
31,43783.203125,-126.45487
32,43785.15625,-127.18253
33,43787.109375,-127.09776
34,43789.0625,-127.08022
35,43791.015625,-127.2335
36,43792.96875,-127.17222
37,43794.921875,-126.2508
38,43796.875,-125.47986
39,43798.828125,-125.56602
40,43800.78125,-125.8065
41,43802.734375,-126.28724
42,43804.6875,-126.4015
43,43806.640625,-126.45059
44,43808.59375,-126.91724
45,43810.546875,-126.73362
46,43812.5,-125.51068
47,43814.453125,-125.4958
48,43816.40625,-126.32838
49,43818.359375,-126.63859
50,43820.3125,-127.17635
51,43822.265625,-127.14994
52,43824.21875,-127.24743
53,43826.171875,-126.83385
54,43828.125,-126.50336
55,43830.078125,-126.76376
56,43832.03125,-126.15968
57,43833.984375,-125.8162
58,43835.9375,-125.90083
59,43837.890625,-125.7724
60,43839.84375,-126.0893
61,43841.796875,-125.9772
62,43843.75,-125.59948
63,43845.703125,-125.31577
64,43847.65625,-126.08885
65,43849.609375,-126.87774
66,43851.5625,-126.73022
67,43853.515625,-126.56427
68,43855.46875,-126.26889
69,43857.421875,-126.53606
70,43859.375,-126.66913
71,43861.328125,-125.92649
72,43863.28125,-125.96761
73,43865.234375,-126.57185
74,43867.1875,-126.63007
75,43869.140625,-125.91773
76,43871.09375,-125.25633
77,43873.046875,-125.13882
78,43875.0,-125.40988
79,43876.953125,-125.1987
80,43878.90625,-125.80724
81,43880.859375,-126.91141
82,43882.8125,-126.8736
83,43884.765625,-126.74194
84,43886.71875,-126.62136
85,43888.671875,-126.99117
86,43890.625,-127.47626
87,43892.578125,-127.7424
88,43894.53125,-127.82472
89,43896.484375,-127.09212
90,43898.4375,-126.44234
91,43900.390625,-126.2329
92,43902.34375,-126.13779
93,43904.296875,-126.22748
94,43906.25,-126.25836
95,43908.203125,-125.97819
96,43910.15625,-126.11181
97,43912.109375,-126.69221
98,43914.0625,-126.56635
99,43916.015625,-126.51974
100,43917.96875,-126.16523
101,43919.921875,-126.51356
102,43921.875,-126.89423
103,43923.828125,-125.74013
104,43925.78125,-125.33578
105,43927.734375,-125.92744
106,43929.6875,-125.95119
107,43931.640625,-126.28719
108,43933.59375,-127.04455
109,43935.546875,-127.24882
110,43937.5,-126.44186
111,43939.453125,-126.01161
112,43941.40625,-125.60656
113,43943.359375,-126.20621
114,43945.3125,-127.01511
115,43947.265625,-126.35465
116,43949.21875,-125.28983
117,43951.171875,-125.5087
118,43953.125,-125.74065
119,43955.078125,-125.89414
120,43957.03125,-125.90574
121,43958.984375,-125.77125
122,43960.9375,-125.73998
123,43962.890625,-125.81187
124,43964.84375,-126.06684
125,43966.796875,-126.35852
126,43968.75,-126.45679
127,43970.703125,-126.74836
128,43972.65625,-126.81107
129,43974.609375,-126.9837
130,43976.5625,-127.41534
131,43978.515625,-127.01775
132,43980.46875,-125.67845
133,43982.421875,-125.45937
134,43984.375,-126.47169
135,43986.328125,-127.66936
136,43988.28125,-127.4539
137,43990.234375,-126.44923
138,43992.1875,-126.3305
139,43994.140625,-126.33561
140,43996.09375,-125.57844
141,43998.046875,-125.53657
142,44000.0,-126.12791
143,44001.953125,-126.02995
144,44003.90625,-126.41708
145,44005.859375,-126.23608
146,44007.8125,-125.70464
147,44009.765625,-126.32074
148,44011.71875,-126.27334
149,44013.671875,-125.74274
150,44015.625,-125.6383
151,44017.578125,-125.62225
152,44019.53125,-125.8862
153,44021.484375,-126.29713
154,44023.4375,-126.41959
155,44025.390625,-126.66109
156,44027.34375,-126.54897
157,44029.296875,-126.48138
158,44031.25,-126.73403
159,44033.203125,-125.90099
160,44035.15625,-124.93304
161,44037.109375,-124.85648
162,44039.0625,-125.80665
163,44041.015625,-126.39366
164,44042.96875,-126.18598
165,44044.921875,-126.32279
166,44046.875,-126.3338
167,44048.828125,-126.24249
168,44050.78125,-125.95885
169,44052.734375,-124.92621
170,44054.6875,-124.9794
171,44056.640625,-125.73581
172,44058.59375,-126.2249
173,44060.546875,-126.61849
174,44062.5,-126.24745
175,44064.453125,-125.93594
176,44066.40625,-125.32976
177,44068.359375,-125.12324
178,44070.3125,-126.09647
179,44072.265625,-126.78536
180,44074.21875,-125.63761
181,44076.171875,-125.57806
182,44078.125,-126.10649
183,44080.078125,-126.15427
184,44082.03125,-125.67421
185,44083.984375,-125.19527
186,44085.9375,-125.41676
187,44087.890625,-126.01328
188,44089.84375,-126.41959
189,44091.796875,-127.05546
190,44093.75,-126.33649
191,44095.703125,-125.03147
192,44097.65625,-125.23273
193,44099.609375,-125.99274
194,44101.5625,-126.67901
195,44103.515625,-126.39536
196,44105.46875,-126.07028
197,44107.421875,-126.33339
198,44109.375,-126.28641
199,44111.328125,-125.74044
200,44113.28125,-126.30413
201,44115.234375,-127.67378
202,44117.1875,-127.60061
203,44119.140625,-126.7258
204,44121.09375,-125.96822
205,44123.046875,-125.89302
206,44125.0,-126.83709
207,44126.953125,-127.52788
208,44128.90625,-126.33574
209,44130.859375,-126.03281
210,44132.8125,-125.7544
211,44134.765625,-125.44267
212,44136.71875,-126.34643
213,44138.671875,-126.48125
214,44140.625,-126.07159
215,44142.578125,-126.37556
216,44144.53125,-126.75156
217,44146.484375,-126.34193
218,44148.4375,-125.82032
219,44150.390625,-125.5713
220,44152.34375,-125.68272
221,44154.296875,-126.22653
222,44156.25,-126.38944
223,44158.203125,-125.86208
224,44160.15625,-126.22869
225,44162.109375,-127.11608
226,44164.0625,-126.93543
227,44166.015625,-126.23629
228,44167.96875,-126.16255
229,44169.921875,-126.76488
230,44171.875,-127.23489
231,44173.828125,-127.16164
232,44175.78125,-126.17414
233,44177.734375,-125.52705
234,44179.6875,-125.90559
235,44181.640625,-125.80833
236,44183.59375,-126.08647
237,44185.546875,-125.88836
238,44187.5,-125.8962
239,44189.453125,-125.91304
240,44191.40625,-126.29042
241,44193.359375,-126.60187
242,44195.3125,-125.67683
243,44197.265625,-125.05051
244,44199.21875,-125.40517
245,44201.171875,-125.46143
246,44203.125,-125.16164
247,44205.078125,-125.27587
248,44207.03125,-125.17812
249,44208.984375,-125.47081
250,44210.9375,-125.918
251,44212.890625,-126.18263
252,44214.84375,-125.71133
253,44216.796875,-125.2597
254,44218.75,-125.01217
255,44220.703125,-125.34953
256,44222.65625,-125.04964
257,44224.609375,-124.92175
258,44226.5625,-125.13395
259,44228.515625,-125.82457
260,44230.46875,-126.66673
261,44232.421875,-126.39754
262,44234.375,-125.97731
263,44236.328125,-126.35237
264,44238.28125,-126.37269
265,44240.234375,-125.80009
266,44242.1875,-125.11616
267,44244.140625,-124.98241
268,44246.09375,-125.19588
269,44248.046875,-125.52422
270,44250.0,-125.72363
271,44251.953125,-125.66457
272,44253.90625,-126.6063
273,44255.859375,-127.48888
274,44257.8125,-126.8736
275,44259.765625,-126.93531
276,44261.71875,-126.89351
277,44263.671875,-126.427
278,44265.625,-126.15878
279,44267.578125,-126.0134
280,44269.53125,-126.05158
