,0,1
0,43722.65625,-125.79379
1,43724.609375,-125.44022
2,43726.5625,-126.12195
3,43728.515625,-126.53421
4,43730.46875,-126.47113
5,43732.421875,-126.56113
6,43734.375,-126.33459
7,43736.328125,-125.84481
8,43738.28125,-125.93036
9,43740.234375,-126.67163
10,43742.1875,-126.36317
11,43744.140625,-126.24677
12,43746.09375,-126.34532
13,43748.046875,-125.57003
14,43750.0,-125.3621
15,43751.953125,-126.20521
16,43753.90625,-126.58924
17,43755.859375,-126.87691
18,43757.8125,-127.40147
19,43759.765625,-126.62505
20,43761.71875,-125.75225
21,43763.671875,-125.96883
22,43765.625,-127.32922
23,43767.578125,-127.36441
24,43769.53125,-126.15648
25,43771.484375,-125.92288
26,43773.4375,-125.99484
27,43775.390625,-126.16069
28,43777.34375,-126.67623
29,43779.296875,-127.08892
30,43781.25,-127.40536
31,43783.203125,-126.81972
32,43785.15625,-126.17024
33,43787.109375,-126.7139
34,43789.0625,-126.73468
35,43791.015625,-126.76813
36,43792.96875,-126.47321
37,43794.921875,-126.54524
38,43796.875,-126.48843
39,43798.828125,-126.34082
40,43800.78125,-127.34697
41,43802.734375,-127.17329
42,43804.6875,-126.98873
43,43806.640625,-126.60187
44,43808.59375,-126.3473
45,43810.546875,-126.39395
46,43812.5,-126.16143
47,43814.453125,-125.7233
48,43816.40625,-125.79977
49,43818.359375,-126.27843
50,43820.3125,-126.60609
51,43822.265625,-126.55502
52,43824.21875,-126.2969
53,43826.171875,-126.16676
54,43828.125,-125.79573
55,43830.078125,-125.83925
56,43832.03125,-125.77589
57,43833.984375,-125.84881
58,43835.9375,-126.306
59,43837.890625,-126.88037
60,43839.84375,-126.5116
61,43841.796875,-126.09766
62,43843.75,-126.38193
63,43845.703125,-126.67132
64,43847.65625,-125.54597
65,43849.609375,-124.75288
66,43851.5625,-125.29536
67,43853.515625,-125.86085
68,43855.46875,-126.07066
69,43857.421875,-126.19035
70,43859.375,-125.97345
71,43861.328125,-125.35728
72,43863.28125,-125.14664
73,43865.234375,-126.03036
74,43867.1875,-125.97269
75,43869.140625,-125.45525
76,43871.09375,-125.62251
77,43873.046875,-126.29341
78,43875.0,-126.14359
79,43876.953125,-125.58382
80,43878.90625,-125.89734
81,43880.859375,-126.48292
82,43882.8125,-126.08994
83,43884.765625,-125.62124
84,43886.71875,-125.93794
85,43888.671875,-125.45968
86,43890.625,-125.64876
87,43892.578125,-126.42609
88,43894.53125,-126.24286
89,43896.484375,-126.02563
90,43898.4375,-125.61411
91,43900.390625,-125.11742
92,43902.34375,-125.24833
93,43904.296875,-125.95581
94,43906.25,-125.80346
95,43908.203125,-125.50971
96,43910.15625,-126.0117
97,43912.109375,-126.02354
98,43914.0625,-125.67521
99,43916.015625,-125.53073
100,43917.96875,-125.48949
101,43919.921875,-125.84751
102,43921.875,-126.19964
103,43923.828125,-126.22813
104,43925.78125,-126.14502
105,43927.734375,-126.41097
106,43929.6875,-126.55563
107,43931.640625,-126.12399
108,43933.59375,-125.74467
109,43935.546875,-125.62228
110,43937.5,-125.34769
111,43939.453125,-125.89627
112,43941.40625,-126.17812
113,43943.359375,-126.00147
114,43945.3125,-126.49505
115,43947.265625,-126.13313
116,43949.21875,-125.68893
117,43951.171875,-126.02831
118,43953.125,-125.99457
119,43955.078125,-126.26612
120,43957.03125,-126.55047
121,43958.984375,-126.08312
122,43960.9375,-125.55093
123,43962.890625,-126.13616
124,43964.84375,-126.7616
125,43966.796875,-126.47345
126,43968.75,-125.71141
127,43970.703125,-125.87394
128,43972.65625,-125.97271
129,43974.609375,-125.5844
130,43976.5625,-125.32194
131,43978.515625,-125.77616
132,43980.46875,-126.51722
133,43982.421875,-127.34904
134,43984.375,-127.48384
135,43986.328125,-127.34759
136,43988.28125,-126.84883
137,43990.234375,-126.53927
138,43992.1875,-126.95184
139,43994.140625,-126.78144
140,43996.09375,-126.11435
141,43998.046875,-125.74382
142,44000.0,-125.48579
143,44001.953125,-125.03781
144,44003.90625,-125.24921
145,44005.859375,-125.43793
146,44007.8125,-125.66618
147,44009.765625,-126.66295
148,44011.71875,-126.94463
149,44013.671875,-126.2708
150,44015.625,-125.37418
151,44017.578125,-125.43624
152,44019.53125,-126.05814
153,44021.484375,-126.82874
154,44023.4375,-126.42315
155,44025.390625,-126.42657
156,44027.34375,-126.70304
