,0,1
0,43722.65625,-127.03525
1,43724.609375,-126.88911
2,43726.5625,-126.75484
3,43728.515625,-126.52522
4,43730.46875,-126.53221
5,43732.421875,-126.59972
6,43734.375,-126.54393
7,43736.328125,-126.17139
8,43738.28125,-125.7781
9,43740.234375,-126.22239
10,43742.1875,-126.77958
11,43744.140625,-126.78128
12,43746.09375,-126.32863
13,43748.046875,-125.87192
14,43750.0,-125.50269
15,43751.953125,-125.93228
16,43753.90625,-126.22836
17,43755.859375,-127.01389
18,43757.8125,-127.26948
19,43759.765625,-126.36211
20,43761.71875,-126.29436
21,43763.671875,-126.38851
22,43765.625,-125.98602
23,43767.578125,-125.99971
24,43769.53125,-126.38244
25,43771.484375,-126.6027
26,43773.4375,-126.60114
27,43775.390625,-126.63979
28,43777.34375,-126.83546
29,43779.296875,-126.92342
30,43781.25,-127.03828
31,43783.203125,-126.4401
32,43785.15625,-125.89986
33,43787.109375,-126.51112
34,43789.0625,-127.16191
35,43791.015625,-126.12777
36,43792.96875,-125.6093
37,43794.921875,-125.98088
38,43796.875,-126.11293
39,43798.828125,-125.92894
40,43800.78125,-125.896
41,43802.734375,-126.01151
42,43804.6875,-125.68137
43,43806.640625,-125.20007
44,43808.59375,-125.49509
45,43810.546875,-126.06966
46,43812.5,-126.37214
47,43814.453125,-126.39388
48,43816.40625,-126.77849
49,43818.359375,-127.01469
50,43820.3125,-126.40095
51,43822.265625,-126.39177
52,43824.21875,-126.90332
53,43826.171875,-127.26832
54,43828.125,-127.27327
55,43830.078125,-126.5749
56,43832.03125,-125.90709
57,43833.984375,-125.78406
58,43835.9375,-125.30784
59,43837.890625,-125.8963
60,43839.84375,-127.23772
61,43841.796875,-127.24485
62,43843.75,-126.82991
63,43845.703125,-126.04436
64,43847.65625,-126.12888
65,43849.609375,-126.75314
66,43851.5625,-126.83136
67,43853.515625,-127.00214
68,43855.46875,-126.81124
69,43857.421875,-126.28756
70,43859.375,-125.98253
71,43861.328125,-126.05687
72,43863.28125,-126.26708
73,43865.234375,-126.98444
74,43867.1875,-126.61227
75,43869.140625,-125.93663
76,43871.09375,-125.28043
77,43873.046875,-125.39524
78,43875.0,-125.87534
79,43876.953125,-126.15567
80,43878.90625,-126.5069
81,43880.859375,-126.51346
82,43882.8125,-125.94952
83,43884.765625,-125.93867
84,43886.71875,-126.25236
85,43888.671875,-126.41483
86,43890.625,-126.69064
87,43892.578125,-127.35856
88,43894.53125,-126.9463
89,43896.484375,-126.80373
90,43898.4375,-126.8693
91,43900.390625,-126.45515
92,43902.34375,-125.96397
93,43904.296875,-125.38573
94,43906.25,-125.63924
95,43908.203125,-126.10605
96,43910.15625,-125.76343
97,43912.109375,-125.40527
98,43914.0625,-125.46634
99,43916.015625,-126.04314
100,43917.96875,-126.45403
101,43919.921875,-126.66163
102,43921.875,-126.68063
103,43923.828125,-126.46317
104,43925.78125,-126.1854
105,43927.734375,-126.28935
106,43929.6875,-126.2513
107,43931.640625,-125.634
108,43933.59375,-125.03845
109,43935.546875,-125.48302
