,0,1
0,43722.65625,-126.7255
1,43724.609375,-126.58627
2,43726.5625,-125.92464
3,43728.515625,-125.83307
4,43730.46875,-125.45216
5,43732.421875,-125.06627
6,43734.375,-125.25847
7,43736.328125,-126.01978
8,43738.28125,-126.64734
9,43740.234375,-126.57191
10,43742.1875,-126.26785
11,43744.140625,-126.39774
12,43746.09375,-126.54784
13,43748.046875,-126.67982
14,43750.0,-126.41908
15,43751.953125,-126.40511
16,43753.90625,-127.03515
17,43755.859375,-127.51559
18,43757.8125,-127.99122
19,43759.765625,-127.0884
20,43761.71875,-127.30775
21,43763.671875,-127.18332
22,43765.625,-126.29482
23,43767.578125,-126.17008
24,43769.53125,-127.10574
25,43771.484375,-127.52986
26,43773.4375,-126.78335
27,43775.390625,-126.95169
28,43777.34375,-126.89479
29,43779.296875,-126.25556
30,43781.25,-125.9593
31,43783.203125,-126.13063
32,43785.15625,-126.53418
33,43787.109375,-126.78091
34,43789.0625,-127.13312
35,43791.015625,-127.17656
36,43792.96875,-126.26006
37,43794.921875,-125.4531
38,43796.875,-125.47662
39,43798.828125,-125.9531
40,43800.78125,-126.82767
41,43802.734375,-127.90904
42,43804.6875,-127.1685
43,43806.640625,-125.87611
44,43808.59375,-126.10076
45,43810.546875,-126.78305
46,43812.5,-126.11868
47,43814.453125,-126.26614
48,43816.40625,-126.86045
49,43818.359375,-126.94467
50,43820.3125,-127.36941
51,43822.265625,-127.69419
52,43824.21875,-127.60843
53,43826.171875,-127.56261
54,43828.125,-126.37636
55,43830.078125,-125.93952
56,43832.03125,-126.41724
57,43833.984375,-126.37482
58,43835.9375,-125.81342
59,43837.890625,-125.97914
60,43839.84375,-126.34708
61,43841.796875,-126.29347
62,43843.75,-126.88318
63,43845.703125,-127.53545
64,43847.65625,-127.18998
65,43849.609375,-126.49049
66,43851.5625,-126.58659
67,43853.515625,-126.86216
68,43855.46875,-126.86008
69,43857.421875,-126.73687
70,43859.375,-126.89897
71,43861.328125,-127.41495
72,43863.28125,-126.4968
73,43865.234375,-125.99628
74,43867.1875,-126.17566
75,43869.140625,-126.69505
76,43871.09375,-127.084
77,43873.046875,-126.77331
78,43875.0,-127.07735
79,43876.953125,-128.21062
80,43878.90625,-127.13262
81,43880.859375,-126.11469
82,43882.8125,-126.121
83,43884.765625,-126.09381
84,43886.71875,-126.0612
85,43888.671875,-125.85877
86,43890.625,-125.78905
87,43892.578125,-125.72015
88,43894.53125,-126.04522
89,43896.484375,-126.0606
90,43898.4375,-125.9586
91,43900.390625,-126.58212
92,43902.34375,-127.01826
93,43904.296875,-126.68333
94,43906.25,-126.66522
95,43908.203125,-126.88999
96,43910.15625,-126.32487
97,43912.109375,-125.07854
98,43914.0625,-124.98438
99,43916.015625,-125.79935
100,43917.96875,-124.98673
101,43919.921875,-125.00347
102,43921.875,-125.59846
103,43923.828125,-126.09575
104,43925.78125,-126.72559
105,43927.734375,-126.63891
106,43929.6875,-126.34273
107,43931.640625,-126.23908
108,43933.59375,-125.47473
109,43935.546875,-125.58981
110,43937.5,-126.24796
111,43939.453125,-126.38105
112,43941.40625,-126.19592
113,43943.359375,-126.04798
114,43945.3125,-125.61721
115,43947.265625,-125.14584
116,43949.21875,-125.49996
117,43951.171875,-125.84518
118,43953.125,-125.6666
119,43955.078125,-125.4573
120,43957.03125,-125.84064
121,43958.984375,-126.28542
122,43960.9375,-126.62255
123,43962.890625,-127.17045
124,43964.84375,-127.0934
125,43966.796875,-126.75555
126,43968.75,-126.90142
127,43970.703125,-126.70677
128,43972.65625,-126.48566
129,43974.609375,-126.21152
130,43976.5625,-126.97659
131,43978.515625,-126.55727
132,43980.46875,-125.77185
133,43982.421875,-125.9519
134,43984.375,-125.88345
135,43986.328125,-125.8043
136,43988.28125,-126.01701
137,43990.234375,-126.56638
138,43992.1875,-127.32456
139,43994.140625,-128.15538
140,43996.09375,-127.48907
141,43998.046875,-126.31996
142,44000.0,-126.5635
143,44001.953125,-126.96651
144,44003.90625,-126.92638
145,44005.859375,-126.43179
146,44007.8125,-126.17745
147,44009.765625,-126.30553
148,44011.71875,-125.96569
149,44013.671875,-125.43205
150,44015.625,-125.59634
151,44017.578125,-125.9454
152,44019.53125,-126.68857
153,44021.484375,-126.87694
154,44023.4375,-126.36976
155,44025.390625,-126.15936
156,44027.34375,-126.34197
157,44029.296875,-126.42308
158,44031.25,-125.77859
159,44033.203125,-125.73528
160,44035.15625,-126.56696
161,44037.109375,-127.06956
162,44039.0625,-126.87059
163,44041.015625,-126.09392
164,44042.96875,-125.63315
165,44044.921875,-125.95765
166,44046.875,-126.48244
167,44048.828125,-127.52235
168,44050.78125,-127.60885
169,44052.734375,-126.63464
170,44054.6875,-126.25241
171,44056.640625,-126.37837
172,44058.59375,-127.04738
173,44060.546875,-127.06758
174,44062.5,-127.06396
175,44064.453125,-127.70326
176,44066.40625,-127.07859
177,44068.359375,-126.81849
178,44070.3125,-127.09351
179,44072.265625,-126.98119
180,44074.21875,-126.44839
181,44076.171875,-126.29604
182,44078.125,-126.62854
183,44080.078125,-126.93021
184,44082.03125,-127.62422
185,44083.984375,-127.52949
186,44085.9375,-126.72765
187,44087.890625,-126.71841
188,44089.84375,-127.0905
189,44091.796875,-127.12999
190,44093.75,-125.78289
191,44095.703125,-125.16303
192,44097.65625,-125.79704
193,44099.609375,-126.20803
194,44101.5625,-126.50484
195,44103.515625,-126.09431
196,44105.46875,-125.64916
197,44107.421875,-126.19465
198,44109.375,-127.21769
199,44111.328125,-127.19284
200,44113.28125,-126.69537
201,44115.234375,-125.92947
202,44117.1875,-126.20433
203,44119.140625,-126.48622
204,44121.09375,-125.72441
205,44123.046875,-125.86117
206,44125.0,-127.20303
207,44126.953125,-127.02614
208,44128.90625,-126.66151
209,44130.859375,-126.7289
210,44132.8125,-126.88383
211,44134.765625,-127.03557
212,44136.71875,-127.46479
213,44138.671875,-126.52766
214,44140.625,-125.90678
215,44142.578125,-126.40551
216,44144.53125,-127.35794
217,44146.484375,-127.45697
218,44148.4375,-126.58394
219,44150.390625,-126.04628
220,44152.34375,-126.18352
221,44154.296875,-126.44403
222,44156.25,-126.96754
223,44158.203125,-126.93208
