,0,1
0,43722.65625,-126.19825
1,43724.609375,-125.91168
2,43726.5625,-125.83965
3,43728.515625,-126.33535
4,43730.46875,-126.33639
5,43732.421875,-126.3015
6,43734.375,-126.62913
7,43736.328125,-126.29121
8,43738.28125,-125.85812
9,43740.234375,-125.8969
10,43742.1875,-126.15386
11,43744.140625,-126.46652
12,43746.09375,-126.8491
13,43748.046875,-126.78042
14,43750.0,-127.15845
15,43751.953125,-126.88619
16,43753.90625,-126.75949
17,43755.859375,-126.7937
18,43757.8125,-127.27295
19,43759.765625,-127.27092
20,43761.71875,-127.01015
21,43763.671875,-126.7315
22,43765.625,-126.07012
23,43767.578125,-126.32421
24,43769.53125,-126.77486
25,43771.484375,-127.21381
26,43773.4375,-127.35529
27,43775.390625,-126.51534
28,43777.34375,-125.90315
29,43779.296875,-126.05923
30,43781.25,-126.46964
31,43783.203125,-126.70979
32,43785.15625,-126.56507
33,43787.109375,-126.83196
34,43789.0625,-127.40166
35,43791.015625,-126.81628
36,43792.96875,-125.93723
37,43794.921875,-125.68813
38,43796.875,-126.1839
39,43798.828125,-126.29196
40,43800.78125,-126.60677
41,43802.734375,-126.96039
42,43804.6875,-126.95573
43,43806.640625,-127.01337
44,43808.59375,-127.37103
45,43810.546875,-127.35686
46,43812.5,-126.71687
47,43814.453125,-126.60385
48,43816.40625,-126.61404
49,43818.359375,-126.82511
50,43820.3125,-126.47536
51,43822.265625,-126.47087
52,43824.21875,-126.79665
53,43826.171875,-126.14986
54,43828.125,-125.77606
55,43830.078125,-126.36142
56,43832.03125,-126.57997
57,43833.984375,-126.10939
58,43835.9375,-125.52908
59,43837.890625,-125.33548
60,43839.84375,-125.89059
61,43841.796875,-126.61296
62,43843.75,-126.81863
63,43845.703125,-126.59621
64,43847.65625,-126.47
65,43849.609375,-126.42682
66,43851.5625,-125.96114
67,43853.515625,-125.49959
68,43855.46875,-125.82986
69,43857.421875,-126.52288
70,43859.375,-126.33854
71,43861.328125,-126.36794
72,43863.28125,-126.91254
73,43865.234375,-126.41457
74,43867.1875,-126.16699
75,43869.140625,-127.0402
76,43871.09375,-127.61899
77,43873.046875,-127.69293
78,43875.0,-127.01892
79,43876.953125,-126.86397
80,43878.90625,-126.69958
81,43880.859375,-126.0531
82,43882.8125,-126.31124
83,43884.765625,-127.12511
84,43886.71875,-127.22479
85,43888.671875,-126.53065
86,43890.625,-125.64527
87,43892.578125,-125.62407
88,43894.53125,-126.1913
89,43896.484375,-126.32621
90,43898.4375,-126.10312
91,43900.390625,-126.50768
92,43902.34375,-127.25072
93,43904.296875,-127.05751
94,43906.25,-127.30064
95,43908.203125,-126.99874
96,43910.15625,-127.32065
97,43912.109375,-127.47434
98,43914.0625,-126.88661
99,43916.015625,-126.44628
100,43917.96875,-126.16499
101,43919.921875,-125.99701
102,43921.875,-126.39515
103,43923.828125,-127.0386
104,43925.78125,-126.88537
105,43927.734375,-126.74157
106,43929.6875,-125.99583
107,43931.640625,-125.85349
108,43933.59375,-126.73534
109,43935.546875,-126.62819
110,43937.5,-126.25736
111,43939.453125,-125.84797
112,43941.40625,-125.66064
113,43943.359375,-125.77201
114,43945.3125,-125.89186
115,43947.265625,-125.66394
116,43949.21875,-125.85858
117,43951.171875,-126.51672
118,43953.125,-126.64198
119,43955.078125,-126.31255
120,43957.03125,-126.16008
121,43958.984375,-126.36495
122,43960.9375,-126.56493
123,43962.890625,-126.94575
124,43964.84375,-127.15487
125,43966.796875,-126.07127
126,43968.75,-125.98809
127,43970.703125,-126.56427
128,43972.65625,-126.66671
129,43974.609375,-126.38135
130,43976.5625,-126.32804
131,43978.515625,-126.04588
132,43980.46875,-125.20683
133,43982.421875,-125.29818
134,43984.375,-126.59664
135,43986.328125,-127.20296
136,43988.28125,-127.17944
137,43990.234375,-127.45699
138,43992.1875,-127.29359
139,43994.140625,-127.06831
140,43996.09375,-127.2832
141,43998.046875,-127.09555
142,44000.0,-126.6041
143,44001.953125,-126.29366
144,44003.90625,-126.15578
145,44005.859375,-126.80676
146,44007.8125,-126.47646
147,44009.765625,-125.97658
148,44011.71875,-126.09227
149,44013.671875,-125.22872
150,44015.625,-125.61797
151,44017.578125,-126.87778
152,44019.53125,-126.68176
153,44021.484375,-126.89409
154,44023.4375,-127.12164
155,44025.390625,-127.07043
156,44027.34375,-127.03709
157,44029.296875,-126.77417
158,44031.25,-126.59004
159,44033.203125,-126.51645
160,44035.15625,-126.08234
161,44037.109375,-126.66316
162,44039.0625,-127.45332
163,44041.015625,-126.64469
164,44042.96875,-126.19199
165,44044.921875,-126.49179
166,44046.875,-126.99812
167,44048.828125,-127.20958
168,44050.78125,-126.38893
169,44052.734375,-126.45535
170,44054.6875,-126.35097
171,44056.640625,-126.49094
172,44058.59375,-127.34241
173,44060.546875,-127.75515
174,44062.5,-127.16263
175,44064.453125,-126.21132
176,44066.40625,-125.85294
177,44068.359375,-126.03507
178,44070.3125,-126.81435
179,44072.265625,-126.98371
180,44074.21875,-126.50314
181,44076.171875,-126.07886
182,44078.125,-125.89902
183,44080.078125,-126.97843
184,44082.03125,-126.9127
185,44083.984375,-125.6386
186,44085.9375,-125.29771
187,44087.890625,-126.2592
188,44089.84375,-127.04465
189,44091.796875,-126.31254
190,44093.75,-126.0751
191,44095.703125,-126.39086
192,44097.65625,-125.57253
193,44099.609375,-125.94797
194,44101.5625,-127.06497
195,44103.515625,-126.95591
196,44105.46875,-126.80375
197,44107.421875,-127.1871
198,44109.375,-126.98935
199,44111.328125,-127.26943
200,44113.28125,-126.62701
201,44115.234375,-125.91447
202,44117.1875,-126.24304
203,44119.140625,-126.63132
204,44121.09375,-126.52069
205,44123.046875,-127.12935
206,44125.0,-126.79703
207,44126.953125,-125.75101
208,44128.90625,-125.40271
209,44130.859375,-125.81833
210,44132.8125,-126.33693
211,44134.765625,-125.9728
212,44136.71875,-125.56526
213,44138.671875,-125.94456
214,44140.625,-126.46751
215,44142.578125,-126.00988
216,44144.53125,-126.02627
217,44146.484375,-126.22796
218,44148.4375,-126.17893
219,44150.390625,-125.82075
220,44152.34375,-125.76772
221,44154.296875,-126.27651
222,44156.25,-126.23102
223,44158.203125,-126.08994
224,44160.15625,-126.87576
225,44162.109375,-126.9837
226,44164.0625,-126.63329
227,44166.015625,-126.05204
228,44167.96875,-126.29587
229,44169.921875,-126.87038
230,44171.875,-126.86192
231,44173.828125,-127.1358
232,44175.78125,-125.71763
233,44177.734375,-125.56769
234,44179.6875,-126.11288
235,44181.640625,-126.07227
236,44183.59375,-126.07859
237,44185.546875,-125.93753
238,44187.5,-126.40408
239,44189.453125,-126.64129
240,44191.40625,-126.80479
241,44193.359375,-126.97831
242,44195.3125,-127.14217
243,44197.265625,-126.56079
244,44199.21875,-125.93964
245,44201.171875,-125.34886
246,44203.125,-125.66425
247,44205.078125,-126.2927
248,44207.03125,-126.24373
