,0,1
0,43722.65625,-126.30412
1,43724.609375,-125.93342
2,43726.5625,-126.58441
3,43728.515625,-127.04472
4,43730.46875,-126.15594
5,43732.421875,-125.98436
6,43734.375,-126.42938
7,43736.328125,-126.79617
8,43738.28125,-126.68307
9,43740.234375,-126.13443
10,43742.1875,-126.05835
11,43744.140625,-126.27637
12,43746.09375,-126.30798
13,43748.046875,-125.63265
14,43750.0,-125.33984
15,43751.953125,-125.21171
16,43753.90625,-125.5469
17,43755.859375,-126.24712
18,43757.8125,-126.55727
19,43759.765625,-125.7679
20,43761.71875,-125.06628
21,43763.671875,-125.30965
22,43765.625,-125.61944
23,43767.578125,-125.41946
24,43769.53125,-125.56411
25,43771.484375,-125.80764
26,43773.4375,-125.83738
27,43775.390625,-126.19023
28,43777.34375,-125.95114
29,43779.296875,-124.91757
30,43781.25,-125.16274
31,43783.203125,-125.98563
32,43785.15625,-126.98828
33,43787.109375,-126.99984
34,43789.0625,-126.51119
35,43791.015625,-126.07092
36,43792.96875,-125.72583
37,43794.921875,-125.86386
38,43796.875,-126.12119
39,43798.828125,-126.30141
40,43800.78125,-125.93931
41,43802.734375,-125.72358
42,43804.6875,-125.41975
43,43806.640625,-125.49547
44,43808.59375,-125.5648
45,43810.546875,-125.45454
46,43812.5,-125.64467
47,43814.453125,-126.31198
48,43816.40625,-126.19531
49,43818.359375,-126.24062
50,43820.3125,-126.22601
51,43822.265625,-126.0767
52,43824.21875,-125.73198
53,43826.171875,-125.06142
54,43828.125,-124.49976
55,43830.078125,-124.50546
56,43832.03125,-125.98354
57,43833.984375,-127.18572
58,43835.9375,-126.19392
59,43837.890625,-125.78119
60,43839.84375,-126.96034
61,43841.796875,-127.43713
62,43843.75,-126.8839
63,43845.703125,-125.67484
64,43847.65625,-125.3825
65,43849.609375,-125.84477
66,43851.5625,-125.95924
67,43853.515625,-125.758
68,43855.46875,-125.61192
69,43857.421875,-125.08812
70,43859.375,-125.03777
71,43861.328125,-125.59453
72,43863.28125,-125.95811
73,43865.234375,-126.30176
74,43867.1875,-126.1937
75,43869.140625,-125.29533
76,43871.09375,-125.19933
77,43873.046875,-126.61052
78,43875.0,-126.92769
79,43876.953125,-126.69437
80,43878.90625,-126.2692
81,43880.859375,-126.0722
82,43882.8125,-125.74079
83,43884.765625,-124.68132
84,43886.71875,-124.39376
85,43888.671875,-125.11752
86,43890.625,-125.79009
87,43892.578125,-125.6975
88,43894.53125,-125.5747
89,43896.484375,-126.241
90,43898.4375,-126.35526
