,0,1
0,43722.65625,-126.39432
1,43724.609375,-126.10033
2,43726.5625,-125.55746
3,43728.515625,-125.44014
4,43730.46875,-125.76607
5,43732.421875,-125.66383
6,43734.375,-125.73975
7,43736.328125,-126.03329
8,43738.28125,-126.72721
9,43740.234375,-127.41127
10,43742.1875,-126.83881
11,43744.140625,-126.47195
12,43746.09375,-127.12475
13,43748.046875,-127.48289
14,43750.0,-126.41861
15,43751.953125,-125.83723
16,43753.90625,-125.77827
17,43755.859375,-126.11181
18,43757.8125,-126.48548
19,43759.765625,-125.9956
20,43761.71875,-124.87975
21,43763.671875,-124.76853
22,43765.625,-125.42423
23,43767.578125,-125.93434
24,43769.53125,-127.14799
25,43771.484375,-126.91363
26,43773.4375,-125.86718
27,43775.390625,-126.46107
28,43777.34375,-126.54476
29,43779.296875,-125.89309
30,43781.25,-126.04076
31,43783.203125,-126.01184
32,43785.15625,-125.52673
33,43787.109375,-125.10376
34,43789.0625,-125.33114
35,43791.015625,-125.63194
36,43792.96875,-125.95379
37,43794.921875,-126.23745
38,43796.875,-126.44624
39,43798.828125,-126.82414
40,43800.78125,-127.51968
41,43802.734375,-127.68385
42,43804.6875,-126.50306
43,43806.640625,-126.02302
44,43808.59375,-125.71215
45,43810.546875,-125.97424
46,43812.5,-126.99834
47,43814.453125,-127.86806
48,43816.40625,-127.92208
49,43818.359375,-127.3039
50,43820.3125,-127.17947
51,43822.265625,-126.94086
52,43824.21875,-127.02887
53,43826.171875,-127.39423
54,43828.125,-126.51373
55,43830.078125,-126.15681
56,43832.03125,-125.84769
57,43833.984375,-125.52406
58,43835.9375,-125.17919
59,43837.890625,-125.45284
60,43839.84375,-125.91953
61,43841.796875,-126.0283
62,43843.75,-126.18861
63,43845.703125,-126.22482
64,43847.65625,-126.29796
65,43849.609375,-126.19654
66,43851.5625,-126.22017
67,43853.515625,-126.18612
68,43855.46875,-125.99685
69,43857.421875,-126.54688
70,43859.375,-127.07233
71,43861.328125,-126.84672
72,43863.28125,-125.81856
73,43865.234375,-125.27119
74,43867.1875,-126.3585
75,43869.140625,-126.64549
76,43871.09375,-126.30238
77,43873.046875,-126.41341
78,43875.0,-126.54767
79,43876.953125,-126.95807
80,43878.90625,-126.43777
81,43880.859375,-126.00377
82,43882.8125,-126.65045
83,43884.765625,-127.14288
84,43886.71875,-126.94501
85,43888.671875,-126.42496
86,43890.625,-126.58341
87,43892.578125,-126.59811
88,43894.53125,-126.13455
89,43896.484375,-125.62939
90,43898.4375,-125.56599
91,43900.390625,-126.78644
92,43902.34375,-127.63393
93,43904.296875,-127.05106
94,43906.25,-126.10705
95,43908.203125,-126.06933
96,43910.15625,-126.15535
97,43912.109375,-125.89257
98,43914.0625,-125.80071
99,43916.015625,-125.61599
100,43917.96875,-125.33681
101,43919.921875,-125.85336
102,43921.875,-126.4833
103,43923.828125,-126.46838
104,43925.78125,-126.25904
105,43927.734375,-126.14767
106,43929.6875,-126.20735
107,43931.640625,-125.66904
108,43933.59375,-125.25294
109,43935.546875,-125.26054
110,43937.5,-125.40299
111,43939.453125,-125.81239
112,43941.40625,-126.07092
113,43943.359375,-125.77465
114,43945.3125,-125.71703
115,43947.265625,-126.03452
116,43949.21875,-125.83355
117,43951.171875,-125.70713
118,43953.125,-125.64703
119,43955.078125,-125.8495
120,43957.03125,-125.57979
121,43958.984375,-125.24407
122,43960.9375,-125.81912
123,43962.890625,-126.41853
124,43964.84375,-126.48183
125,43966.796875,-126.5951
126,43968.75,-126.1486
127,43970.703125,-126.04294
128,43972.65625,-126.19231
129,43974.609375,-126.42945
130,43976.5625,-125.8693
131,43978.515625,-125.07355
