,0,1
0,43722.65625,-126.18142
1,43724.609375,-125.80027
2,43726.5625,-126.16998
3,43728.515625,-126.87435
4,43730.46875,-126.86906
5,43732.421875,-126.90514
6,43734.375,-127.20625
7,43736.328125,-126.64999
8,43738.28125,-126.1639
9,43740.234375,-126.38667
10,43742.1875,-127.37606
11,43744.140625,-126.9762
12,43746.09375,-126.27856
13,43748.046875,-126.33678
14,43750.0,-126.1001
15,43751.953125,-126.02663
16,43753.90625,-126.12032
17,43755.859375,-125.96361
18,43757.8125,-126.40345
19,43759.765625,-126.35809
20,43761.71875,-126.08836
21,43763.671875,-125.85425
22,43765.625,-126.29729
23,43767.578125,-126.61132
24,43769.53125,-126.34303
25,43771.484375,-126.50843
26,43773.4375,-126.34153
27,43775.390625,-126.25772
28,43777.34375,-126.53757
29,43779.296875,-126.81366
30,43781.25,-127.10164
31,43783.203125,-126.03436
32,43785.15625,-125.71974
33,43787.109375,-126.71204
34,43789.0625,-126.19781
35,43791.015625,-126.12928
36,43792.96875,-126.71009
37,43794.921875,-126.53085
38,43796.875,-126.03684
39,43798.828125,-126.53718
40,43800.78125,-127.02554
41,43802.734375,-126.34106
42,43804.6875,-126.13113
43,43806.640625,-126.40392
44,43808.59375,-126.34606
45,43810.546875,-125.97811
46,43812.5,-125.6303
47,43814.453125,-126.11848
48,43816.40625,-126.37929
49,43818.359375,-125.69738
50,43820.3125,-126.02642
51,43822.265625,-126.64146
52,43824.21875,-126.55567
53,43826.171875,-126.09003
54,43828.125,-126.26183
55,43830.078125,-126.08865
56,43832.03125,-126.19202
57,43833.984375,-126.56023
58,43835.9375,-126.79707
59,43837.890625,-126.73164
60,43839.84375,-126.46449
61,43841.796875,-126.11385
62,43843.75,-125.63712
63,43845.703125,-125.763
64,43847.65625,-126.67249
65,43849.609375,-127.09667
66,43851.5625,-126.74104
67,43853.515625,-125.63055
68,43855.46875,-125.62831
69,43857.421875,-126.29498
70,43859.375,-126.94975
71,43861.328125,-127.31079
72,43863.28125,-126.50356
73,43865.234375,-126.3818
74,43867.1875,-126.33361
75,43869.140625,-125.82428
76,43871.09375,-125.31356
77,43873.046875,-125.38079
78,43875.0,-125.53024
79,43876.953125,-125.29663
80,43878.90625,-125.68808
81,43880.859375,-126.12793
82,43882.8125,-126.34188
83,43884.765625,-126.60212
84,43886.71875,-126.73317
85,43888.671875,-126.80565
86,43890.625,-126.77614
87,43892.578125,-126.44479
88,43894.53125,-125.8217
89,43896.484375,-125.52782
90,43898.4375,-126.26797
91,43900.390625,-126.86814
92,43902.34375,-126.31827
93,43904.296875,-125.76139
94,43906.25,-125.62733
95,43908.203125,-125.92847
96,43910.15625,-125.05219
97,43912.109375,-124.44327
98,43914.0625,-125.25234
99,43916.015625,-126.1397
100,43917.96875,-126.32171
101,43919.921875,-126.07937
102,43921.875,-125.83264
103,43923.828125,-125.29189
104,43925.78125,-124.94479
105,43927.734375,-124.91719
106,43929.6875,-125.48584
107,43931.640625,-126.61305
108,43933.59375,-126.70506
109,43935.546875,-125.69181
110,43937.5,-125.24999
111,43939.453125,-125.32635
112,43941.40625,-125.63344
113,43943.359375,-125.9272
114,43945.3125,-126.31885
115,43947.265625,-127.10052
116,43949.21875,-126.77495
117,43951.171875,-125.95741
118,43953.125,-126.29631
119,43955.078125,-127.43162
120,43957.03125,-128.00804
121,43958.984375,-127.34435
122,43960.9375,-126.32256
123,43962.890625,-125.77948
124,43964.84375,-125.709
125,43966.796875,-126.2346
126,43968.75,-126.91397
127,43970.703125,-126.38977
128,43972.65625,-125.51842
129,43974.609375,-125.25273
130,43976.5625,-125.31983
131,43978.515625,-125.63223
132,43980.46875,-125.76432
133,43982.421875,-125.27212
134,43984.375,-125.35031
135,43986.328125,-126.2049
136,43988.28125,-126.17702
137,43990.234375,-126.37026
138,43992.1875,-126.25636
139,43994.140625,-125.88592
140,43996.09375,-126.06804
141,43998.046875,-125.71238
142,44000.0,-125.47963
143,44001.953125,-125.7595
144,44003.90625,-126.12681
145,44005.859375,-126.58962
146,44007.8125,-126.61975
147,44009.765625,-126.34596
148,44011.71875,-126.26664
149,44013.671875,-126.35455
150,44015.625,-126.62978
151,44017.578125,-126.45963
152,44019.53125,-125.68174
153,44021.484375,-125.25642
154,44023.4375,-125.06712
155,44025.390625,-124.71437
156,44027.34375,-124.97509
157,44029.296875,-125.41722
158,44031.25,-125.4016
159,44033.203125,-126.00883
160,44035.15625,-126.18116
161,44037.109375,-126.43632
162,44039.0625,-126.99448
163,44041.015625,-126.7198
164,44042.96875,-126.44086
165,44044.921875,-127.20635
