,0,1
0,43722.65625,-125.95687
1,43724.609375,-126.81861
2,43726.5625,-126.66197
3,43728.515625,-126.33053
4,43730.46875,-126.04913
5,43732.421875,-126.49803
6,43734.375,-126.18945
7,43736.328125,-125.59798
8,43738.28125,-125.58572
9,43740.234375,-125.87697
10,43742.1875,-126.60918
11,43744.140625,-126.75463
12,43746.09375,-126.75906
13,43748.046875,-126.39125
14,43750.0,-126.31957
15,43751.953125,-126.53823
16,43753.90625,-126.52852
17,43755.859375,-126.10872
18,43757.8125,-125.35842
19,43759.765625,-125.30986
20,43761.71875,-125.98801
21,43763.671875,-125.98127
22,43765.625,-126.07801
23,43767.578125,-126.58985
24,43769.53125,-126.20402
25,43771.484375,-125.72721
26,43773.4375,-125.77581
27,43775.390625,-125.80606
28,43777.34375,-125.63237
29,43779.296875,-125.50166
30,43781.25,-125.78992
31,43783.203125,-126.22327
32,43785.15625,-126.4292
33,43787.109375,-126.39371
34,43789.0625,-125.82153
35,43791.015625,-125.32515
36,43792.96875,-125.66765
37,43794.921875,-126.7561
38,43796.875,-127.35089
39,43798.828125,-126.78698
40,43800.78125,-126.19515
41,43802.734375,-125.74936
42,43804.6875,-125.60974
43,43806.640625,-126.09856
44,43808.59375,-126.02161
45,43810.546875,-125.41547
46,43812.5,-125.49572
47,43814.453125,-125.58348
48,43816.40625,-126.13173
49,43818.359375,-125.97955
50,43820.3125,-125.24667
51,43822.265625,-125.63792
52,43824.21875,-126.07868
53,43826.171875,-126.23049
54,43828.125,-125.94814
55,43830.078125,-125.51064
56,43832.03125,-125.08348
57,43833.984375,-125.22611
58,43835.9375,-125.61596
59,43837.890625,-126.12378
60,43839.84375,-125.83101
61,43841.796875,-125.49859
62,43843.75,-125.933
63,43845.703125,-126.21552
64,43847.65625,-125.55872
65,43849.609375,-125.23531
66,43851.5625,-125.47502
67,43853.515625,-126.06844
68,43855.46875,-126.34254
69,43857.421875,-125.08695
70,43859.375,-124.57809
71,43861.328125,-124.73189
72,43863.28125,-125.0492
73,43865.234375,-125.64098
74,43867.1875,-126.50543
75,43869.140625,-126.62878
76,43871.09375,-126.40511
77,43873.046875,-126.50784
78,43875.0,-127.02911
79,43876.953125,-126.80258
80,43878.90625,-126.47113
81,43880.859375,-126.68506
82,43882.8125,-127.15641
83,43884.765625,-127.48398
84,43886.71875,-127.00536
85,43888.671875,-126.79278
86,43890.625,-126.97653
87,43892.578125,-127.34689
88,43894.53125,-126.75613
89,43896.484375,-125.8259
90,43898.4375,-126.03309
91,43900.390625,-126.43629
92,43902.34375,-126.08631
93,43904.296875,-126.14674
94,43906.25,-126.06873
95,43908.203125,-125.37083
96,43910.15625,-124.95231
97,43912.109375,-125.26594
98,43914.0625,-125.51431
99,43916.015625,-125.95143
100,43917.96875,-126.52206
101,43919.921875,-126.66497
102,43921.875,-126.75089
103,43923.828125,-126.106
104,43925.78125,-125.87936
105,43927.734375,-126.23465
106,43929.6875,-125.67509
107,43931.640625,-125.28017
108,43933.59375,-125.52458
109,43935.546875,-126.2836
110,43937.5,-126.35081
111,43939.453125,-126.11292
112,43941.40625,-125.8157
113,43943.359375,-126.50877
114,43945.3125,-126.66922
115,43947.265625,-126.59426
116,43949.21875,-126.08742
117,43951.171875,-125.72553
118,43953.125,-125.53257
119,43955.078125,-125.37505
120,43957.03125,-125.49754
121,43958.984375,-125.67348
122,43960.9375,-125.25047
123,43962.890625,-124.97964
124,43964.84375,-125.41668
125,43966.796875,-125.64947
126,43968.75,-125.88932
127,43970.703125,-125.86687
128,43972.65625,-125.9173
129,43974.609375,-125.93777
130,43976.5625,-125.7037
131,43978.515625,-125.85558
132,43980.46875,-125.78431
133,43982.421875,-125.36261
134,43984.375,-125.39921
135,43986.328125,-125.57066
136,43988.28125,-125.64299
137,43990.234375,-126.4384
138,43992.1875,-126.89987
139,43994.140625,-126.75982
140,43996.09375,-127.50192
141,43998.046875,-127.57962
142,44000.0,-127.00074
143,44001.953125,-126.21203
144,44003.90625,-125.66693
145,44005.859375,-125.51536
146,44007.8125,-125.66763
147,44009.765625,-125.75204
148,44011.71875,-125.31092
149,44013.671875,-124.87491
150,44015.625,-125.02297
151,44017.578125,-125.92388
152,44019.53125,-126.898
153,44021.484375,-126.80317
