,0,1
0,43722.65625,-126.15009
1,43724.609375,-125.61171
2,43726.5625,-125.24132
3,43728.515625,-125.68594
4,43730.46875,-126.61604
5,43732.421875,-126.75248
6,43734.375,-126.56293
7,43736.328125,-126.80931
8,43738.28125,-126.40007
9,43740.234375,-126.30627
10,43742.1875,-127.0523
11,43744.140625,-127.33183
12,43746.09375,-127.43684
13,43748.046875,-127.36634
14,43750.0,-127.28535
15,43751.953125,-127.59056
16,43753.90625,-127.42693
17,43755.859375,-127.05177
18,43757.8125,-126.6593
19,43759.765625,-126.79038
20,43761.71875,-126.84077
21,43763.671875,-126.62086
22,43765.625,-126.40834
23,43767.578125,-126.45493
24,43769.53125,-125.84379
25,43771.484375,-125.08858
26,43773.4375,-125.56847
27,43775.390625,-126.70835
28,43777.34375,-127.66731
29,43779.296875,-127.14204
30,43781.25,-126.2858
31,43783.203125,-126.13253
32,43785.15625,-126.67368
33,43787.109375,-126.40901
34,43789.0625,-126.07889
35,43791.015625,-125.85883
36,43792.96875,-125.89681
37,43794.921875,-126.62499
38,43796.875,-127.2357
39,43798.828125,-127.14476
40,43800.78125,-126.78124
41,43802.734375,-126.37914
42,43804.6875,-126.49638
43,43806.640625,-126.87794
44,43808.59375,-126.82882
45,43810.546875,-125.76655
46,43812.5,-125.63813
47,43814.453125,-126.50494
48,43816.40625,-126.75801
49,43818.359375,-127.22271
50,43820.3125,-127.39028
51,43822.265625,-127.23991
52,43824.21875,-126.16824
53,43826.171875,-125.54704
54,43828.125,-125.11059
55,43830.078125,-125.55458
56,43832.03125,-125.64471
57,43833.984375,-124.85442
58,43835.9375,-124.93537
59,43837.890625,-125.76325
60,43839.84375,-125.88798
61,43841.796875,-125.98075
62,43843.75,-126.03596
63,43845.703125,-125.68415
64,43847.65625,-125.825
65,43849.609375,-126.15045
66,43851.5625,-126.23798
67,43853.515625,-126.56177
68,43855.46875,-127.05782
69,43857.421875,-126.95963
70,43859.375,-126.59642
71,43861.328125,-127.09073
72,43863.28125,-126.26787
73,43865.234375,-125.74599
74,43867.1875,-126.47247
75,43869.140625,-126.99744
76,43871.09375,-126.22301
77,43873.046875,-125.88496
78,43875.0,-126.09402
79,43876.953125,-126.17883
80,43878.90625,-126.84929
81,43880.859375,-127.45896
82,43882.8125,-127.00726
83,43884.765625,-126.79918
84,43886.71875,-126.86404
