,0,1
0,43722.65625,-126.27698
1,43724.609375,-125.93013
2,43726.5625,-126.50102
3,43728.515625,-126.47672
4,43730.46875,-126.10573
5,43732.421875,-126.66814
6,43734.375,-127.13622
7,43736.328125,-126.18406
8,43738.28125,-125.6847
9,43740.234375,-125.46102
10,43742.1875,-125.04973
11,43744.140625,-124.99611
12,43746.09375,-125.41285
13,43748.046875,-125.83362
14,43750.0,-125.74772
15,43751.953125,-125.71923
16,43753.90625,-126.29929
17,43755.859375,-126.48704
18,43757.8125,-126.39874
19,43759.765625,-127.03808
20,43761.71875,-127.14355
21,43763.671875,-127.01566
22,43765.625,-125.94801
23,43767.578125,-125.575
24,43769.53125,-125.94592
25,43771.484375,-126.58604
26,43773.4375,-126.41193
27,43775.390625,-126.05646
28,43777.34375,-126.40889
29,43779.296875,-126.35326
30,43781.25,-126.42175
31,43783.203125,-126.49384
32,43785.15625,-126.53059
33,43787.109375,-126.34223
34,43789.0625,-125.83844
35,43791.015625,-125.43764
36,43792.96875,-125.43735
37,43794.921875,-125.03094
38,43796.875,-125.82665
39,43798.828125,-126.68708
40,43800.78125,-126.65086
41,43802.734375,-126.7869
42,43804.6875,-126.28138
43,43806.640625,-126.17133
44,43808.59375,-126.84826
45,43810.546875,-126.90496
46,43812.5,-126.64124
47,43814.453125,-126.37489
48,43816.40625,-126.44252
49,43818.359375,-126.23363
50,43820.3125,-126.71696
51,43822.265625,-127.88389
52,43824.21875,-127.39471
53,43826.171875,-126.47577
54,43828.125,-126.28453
55,43830.078125,-126.73264
56,43832.03125,-126.96768
57,43833.984375,-126.52996
58,43835.9375,-126.19904
59,43837.890625,-125.9893
60,43839.84375,-125.36439
61,43841.796875,-125.60904
62,43843.75,-126.06657
63,43845.703125,-125.97405
64,43847.65625,-126.74571
65,43849.609375,-127.20696
66,43851.5625,-126.99075
67,43853.515625,-126.76282
68,43855.46875,-126.24856
69,43857.421875,-125.53265
70,43859.375,-124.84471
71,43861.328125,-124.85656
72,43863.28125,-125.14168
73,43865.234375,-125.88741
74,43867.1875,-126.99162
75,43869.140625,-126.60289
76,43871.09375,-126.29834
77,43873.046875,-126.80624
78,43875.0,-127.11886
79,43876.953125,-127.29884
80,43878.90625,-126.70663
81,43880.859375,-126.19633
82,43882.8125,-126.86546
83,43884.765625,-127.47746
84,43886.71875,-127.05856
85,43888.671875,-126.94376
86,43890.625,-126.41115
87,43892.578125,-125.93336
88,43894.53125,-125.66327
89,43896.484375,-125.50557
90,43898.4375,-125.75947
