,0,1
0,43722.65625,-127.00269
1,43724.609375,-127.54308
2,43726.5625,-126.47134
3,43728.515625,-125.87808
4,43730.46875,-125.94643
5,43732.421875,-125.75674
6,43734.375,-125.85812
7,43736.328125,-126.39709
8,43738.28125,-126.34116
9,43740.234375,-126.23232
10,43742.1875,-126.95647
11,43744.140625,-127.59219
12,43746.09375,-126.89399
13,43748.046875,-125.92788
14,43750.0,-125.06201
15,43751.953125,-124.97278
16,43753.90625,-126.37122
17,43755.859375,-127.1635
18,43757.8125,-126.75341
19,43759.765625,-126.40376
20,43761.71875,-126.6432
21,43763.671875,-125.93256
22,43765.625,-125.49673
23,43767.578125,-125.59026
24,43769.53125,-125.71864
25,43771.484375,-126.3371
26,43773.4375,-126.61871
27,43775.390625,-125.73683
28,43777.34375,-125.37498
29,43779.296875,-126.1041
30,43781.25,-126.47477
31,43783.203125,-126.38547
32,43785.15625,-126.83932
33,43787.109375,-126.43699
34,43789.0625,-126.21753
35,43791.015625,-126.81741
36,43792.96875,-126.24284
37,43794.921875,-126.12746
38,43796.875,-125.83212
39,43798.828125,-125.76456
40,43800.78125,-126.4315
41,43802.734375,-126.53899
42,43804.6875,-126.48717
43,43806.640625,-126.4205
44,43808.59375,-126.01574
45,43810.546875,-125.82378
46,43812.5,-125.73952
47,43814.453125,-125.6524
48,43816.40625,-126.27296
49,43818.359375,-126.91379
50,43820.3125,-126.60607
51,43822.265625,-126.73504
52,43824.21875,-126.92762
53,43826.171875,-126.14504
54,43828.125,-125.68565
55,43830.078125,-125.84243
56,43832.03125,-126.03438
57,43833.984375,-125.87622
58,43835.9375,-125.86734
59,43837.890625,-126.03278
60,43839.84375,-126.15873
61,43841.796875,-126.44426
62,43843.75,-127.08158
63,43845.703125,-127.47233
64,43847.65625,-127.0636
65,43849.609375,-126.85908
66,43851.5625,-127.24191
67,43853.515625,-126.90454
68,43855.46875,-126.57827
69,43857.421875,-126.19292
70,43859.375,-126.42699
71,43861.328125,-126.76921
72,43863.28125,-126.57141
73,43865.234375,-127.02354
74,43867.1875,-126.62828
75,43869.140625,-125.95528
76,43871.09375,-125.95014
77,43873.046875,-126.09312
78,43875.0,-126.59389
79,43876.953125,-126.37997
80,43878.90625,-126.04951
81,43880.859375,-126.06258
82,43882.8125,-125.93125
83,43884.765625,-126.16624
84,43886.71875,-126.54776
85,43888.671875,-126.61167
86,43890.625,-126.50763
87,43892.578125,-126.96359
88,43894.53125,-127.18945
89,43896.484375,-127.17535
90,43898.4375,-127.40949
91,43900.390625,-127.03796
92,43902.34375,-127.30853
93,43904.296875,-126.56927
94,43906.25,-125.68165
95,43908.203125,-125.90315
96,43910.15625,-126.0701
97,43912.109375,-125.82031
98,43914.0625,-125.33357
99,43916.015625,-124.80344
100,43917.96875,-125.19366
101,43919.921875,-126.17065
102,43921.875,-126.09095
103,43923.828125,-126.10153
104,43925.78125,-126.51583
105,43927.734375,-126.20772
106,43929.6875,-126.27628
107,43931.640625,-126.63287
108,43933.59375,-126.29153
109,43935.546875,-126.1997
110,43937.5,-125.84758
111,43939.453125,-126.20892
112,43941.40625,-126.51385
113,43943.359375,-126.17339
114,43945.3125,-125.44388
115,43947.265625,-125.20236
116,43949.21875,-126.2723
117,43951.171875,-126.46087
118,43953.125,-126.34838
119,43955.078125,-127.05064
120,43957.03125,-127.38549
121,43958.984375,-126.57071
122,43960.9375,-125.883
123,43962.890625,-125.89095
124,43964.84375,-125.78568
125,43966.796875,-126.37366
126,43968.75,-126.82115
127,43970.703125,-127.03889
128,43972.65625,-127.15707
129,43974.609375,-126.78972
130,43976.5625,-126.93033
131,43978.515625,-127.23437
132,43980.46875,-127.29942
133,43982.421875,-126.60359
134,43984.375,-125.92109
135,43986.328125,-125.47177
136,43988.28125,-125.26641
137,43990.234375,-125.5716
138,43992.1875,-126.08407
139,43994.140625,-125.92318
140,43996.09375,-125.92168
141,43998.046875,-126.13252
142,44000.0,-125.37941
143,44001.953125,-125.70675
144,44003.90625,-126.33481
145,44005.859375,-125.90891
146,44007.8125,-125.95473
147,44009.765625,-126.26492
148,44011.71875,-126.7662
149,44013.671875,-126.88156
150,44015.625,-126.02143
151,44017.578125,-125.64606
152,44019.53125,-126.10194
153,44021.484375,-126.84458
154,44023.4375,-126.98893
155,44025.390625,-126.70913
156,44027.34375,-126.01412
157,44029.296875,-125.68842
158,44031.25,-126.43729
159,44033.203125,-126.8594
160,44035.15625,-126.43752
161,44037.109375,-126.20994
162,44039.0625,-126.2815
163,44041.015625,-126.03712
164,44042.96875,-126.6067
165,44044.921875,-127.18518
166,44046.875,-127.07471
167,44048.828125,-126.65028
168,44050.78125,-126.07329
169,44052.734375,-125.68447
170,44054.6875,-125.92992
171,44056.640625,-126.36169
172,44058.59375,-126.65921
173,44060.546875,-126.64458
174,44062.5,-125.79807
175,44064.453125,-125.535
176,44066.40625,-126.31496
177,44068.359375,-126.42004
178,44070.3125,-125.86096
179,44072.265625,-125.61154
180,44074.21875,-125.66499
181,44076.171875,-125.72204
182,44078.125,-125.84128
183,44080.078125,-126.0793
184,44082.03125,-126.34942
185,44083.984375,-126.44299
186,44085.9375,-126.40524
187,44087.890625,-125.85076
188,44089.84375,-125.43739
189,44091.796875,-125.98496
190,44093.75,-127.04153
191,44095.703125,-126.51678
192,44097.65625,-125.00725
193,44099.609375,-125.46989
194,44101.5625,-126.2542
195,44103.515625,-126.34134
196,44105.46875,-126.81652
197,44107.421875,-127.40077
198,44109.375,-126.90978
199,44111.328125,-126.04057
200,44113.28125,-125.36469
201,44115.234375,-124.96951
202,44117.1875,-125.84505
203,44119.140625,-126.77968
204,44121.09375,-126.6116
205,44123.046875,-125.5143
