,0,1
0,43722.65625,-126.11768
1,43724.609375,-126.12384
2,43726.5625,-125.85711
3,43728.515625,-126.14841
4,43730.46875,-125.64873
5,43732.421875,-125.24218
6,43734.375,-125.57648
7,43736.328125,-126.32077
8,43738.28125,-126.84929
9,43740.234375,-126.5093
10,43742.1875,-126.19163
11,43744.140625,-126.12267
12,43746.09375,-126.03724
13,43748.046875,-126.34148
14,43750.0,-126.79243
15,43751.953125,-126.14402
16,43753.90625,-125.23192
17,43755.859375,-124.91439
18,43757.8125,-124.93729
19,43759.765625,-125.11308
20,43761.71875,-125.38608
21,43763.671875,-125.97871
22,43765.625,-125.87064
23,43767.578125,-125.56962
24,43769.53125,-125.58354
25,43771.484375,-125.85256
26,43773.4375,-125.94318
27,43775.390625,-126.07942
28,43777.34375,-126.52264
29,43779.296875,-126.35271
30,43781.25,-126.23335
31,43783.203125,-125.92149
32,43785.15625,-126.45287
33,43787.109375,-126.70898
34,43789.0625,-125.96787
35,43791.015625,-125.3119
36,43792.96875,-125.48743
37,43794.921875,-125.87812
38,43796.875,-125.53165
39,43798.828125,-125.49297
40,43800.78125,-126.23146
41,43802.734375,-126.65488
42,43804.6875,-126.15365
43,43806.640625,-126.14236
44,43808.59375,-126.96592
45,43810.546875,-126.91998
46,43812.5,-126.09991
47,43814.453125,-125.24075
48,43816.40625,-125.44372
49,43818.359375,-125.81734
50,43820.3125,-125.72145
51,43822.265625,-125.9302
52,43824.21875,-125.85306
53,43826.171875,-125.62816
54,43828.125,-125.45165
55,43830.078125,-125.46182
56,43832.03125,-125.92554
57,43833.984375,-125.60377
58,43835.9375,-124.78123
59,43837.890625,-125.35856
60,43839.84375,-126.8727
61,43841.796875,-126.79434
62,43843.75,-125.78095
63,43845.703125,-125.91
64,43847.65625,-127.10209
65,43849.609375,-126.41145
66,43851.5625,-125.39175
67,43853.515625,-125.34468
68,43855.46875,-125.14809
69,43857.421875,-125.217
70,43859.375,-125.48054
71,43861.328125,-125.29103
72,43863.28125,-125.37803
73,43865.234375,-125.73818
74,43867.1875,-126.46439
75,43869.140625,-127.16498
76,43871.09375,-126.54823
77,43873.046875,-126.25243
78,43875.0,-126.03885
79,43876.953125,-125.68241
80,43878.90625,-125.89743
81,43880.859375,-126.72705
82,43882.8125,-127.32867
83,43884.765625,-126.48495
84,43886.71875,-126.12157
85,43888.671875,-126.01321
86,43890.625,-126.06767
87,43892.578125,-126.62438
88,43894.53125,-126.69178
89,43896.484375,-125.89759
90,43898.4375,-125.95312
91,43900.390625,-126.14887
92,43902.34375,-125.9004
93,43904.296875,-126.02618
94,43906.25,-126.24261
95,43908.203125,-125.26093
96,43910.15625,-124.38683
97,43912.109375,-124.92077
98,43914.0625,-125.68187
99,43916.015625,-125.82993
100,43917.96875,-125.83308
101,43919.921875,-125.6729
102,43921.875,-126.17518
103,43923.828125,-126.39705
104,43925.78125,-125.68317
105,43927.734375,-125.43855
106,43929.6875,-125.72552
107,43931.640625,-125.68464
108,43933.59375,-125.8634
109,43935.546875,-126.17719
110,43937.5,-125.61345
111,43939.453125,-125.1518
112,43941.40625,-125.73943
113,43943.359375,-126.3205
114,43945.3125,-125.65534
115,43947.265625,-125.03414
116,43949.21875,-125.19444
117,43951.171875,-125.79457
118,43953.125,-125.26163
119,43955.078125,-124.99368
120,43957.03125,-125.14522
121,43958.984375,-125.23537
122,43960.9375,-125.18812
123,43962.890625,-125.35579
124,43964.84375,-125.67594
125,43966.796875,-126.0411
126,43968.75,-125.62959
127,43970.703125,-125.35286
128,43972.65625,-125.64629
129,43974.609375,-126.22931
130,43976.5625,-127.79704
131,43978.515625,-127.6266
132,43980.46875,-126.73003
133,43982.421875,-126.24625
134,43984.375,-126.05241
135,43986.328125,-125.70682
136,43988.28125,-125.25376
137,43990.234375,-125.55196
138,43992.1875,-125.86996
139,43994.140625,-125.53777
140,43996.09375,-125.31033
141,43998.046875,-125.04162
142,44000.0,-125.26733
143,44001.953125,-125.30556
144,44003.90625,-126.14508
145,44005.859375,-127.20934
146,44007.8125,-127.10809
147,44009.765625,-126.32225
148,44011.71875,-126.07684
149,44013.671875,-126.0836
150,44015.625,-125.52944
151,44017.578125,-125.59854
152,44019.53125,-125.9072
153,44021.484375,-125.97919
154,44023.4375,-126.12244
155,44025.390625,-126.34226
156,44027.34375,-126.15119
157,44029.296875,-126.39402
158,44031.25,-126.57556
159,44033.203125,-125.7467
160,44035.15625,-125.1157
161,44037.109375,-125.23641
162,44039.0625,-126.32475
163,44041.015625,-127.07459
164,44042.96875,-126.66206
165,44044.921875,-126.08601
166,44046.875,-126.07767
167,44048.828125,-126.65671
168,44050.78125,-126.47302
169,44052.734375,-126.10787
170,44054.6875,-125.8664
171,44056.640625,-125.68642
172,44058.59375,-126.28752
173,44060.546875,-126.89523
174,44062.5,-126.25228
175,44064.453125,-125.93575
176,44066.40625,-125.78797
177,44068.359375,-125.66072
178,44070.3125,-125.61182
179,44072.265625,-126.55946
180,44074.21875,-127.22151
181,44076.171875,-126.23828
182,44078.125,-125.81702
183,44080.078125,-126.33136
184,44082.03125,-126.35526
185,44083.984375,-125.72827
186,44085.9375,-125.90053
187,44087.890625,-125.76283
188,44089.84375,-125.58776
189,44091.796875,-125.92434
190,44093.75,-126.29462
191,44095.703125,-125.67291
192,44097.65625,-125.54084
193,44099.609375,-125.46927
