,0,1
0,43722.65625,-125.31788
1,43724.609375,-125.4638
2,43726.5625,-125.46417
3,43728.515625,-125.0274
4,43730.46875,-125.44623
5,43732.421875,-126.47437
6,43734.375,-126.02318
7,43736.328125,-125.17551
8,43738.28125,-125.89134
9,43740.234375,-126.33277
10,43742.1875,-126.36554
11,43744.140625,-126.03634
12,43746.09375,-125.11128
13,43748.046875,-125.70377
14,43750.0,-126.97853
15,43751.953125,-126.69938
16,43753.90625,-126.11157
17,43755.859375,-126.50721
18,43757.8125,-126.79127
19,43759.765625,-126.30067
20,43761.71875,-126.11252
21,43763.671875,-125.8677
22,43765.625,-125.172
23,43767.578125,-125.75209
24,43769.53125,-126.59394
25,43771.484375,-125.85798
26,43773.4375,-125.0865
27,43775.390625,-124.86532
28,43777.34375,-125.40182
29,43779.296875,-125.80343
30,43781.25,-125.87709
31,43783.203125,-126.5025
32,43785.15625,-126.79578
33,43787.109375,-126.85771
34,43789.0625,-126.89397
35,43791.015625,-126.10847
36,43792.96875,-126.4165
37,43794.921875,-126.64455
38,43796.875,-126.39913
39,43798.828125,-125.37685
40,43800.78125,-125.22455
41,43802.734375,-125.80089
42,43804.6875,-125.39377
43,43806.640625,-125.24017
44,43808.59375,-126.57807
45,43810.546875,-127.51295
46,43812.5,-126.86388
47,43814.453125,-125.8025
48,43816.40625,-125.24031
49,43818.359375,-125.03133
50,43820.3125,-125.20162
51,43822.265625,-126.24791
52,43824.21875,-126.53447
53,43826.171875,-126.23933
54,43828.125,-126.32951
55,43830.078125,-126.25928
56,43832.03125,-126.4407
57,43833.984375,-125.93723
58,43835.9375,-125.38968
59,43837.890625,-126.02882
60,43839.84375,-125.71245
61,43841.796875,-125.58839
62,43843.75,-126.04797
63,43845.703125,-125.90476
64,43847.65625,-125.00399
65,43849.609375,-124.80485
66,43851.5625,-125.32973
67,43853.515625,-126.70967
68,43855.46875,-127.34568
69,43857.421875,-126.53385
70,43859.375,-125.93229
71,43861.328125,-126.11721
72,43863.28125,-126.14536
73,43865.234375,-125.75066
74,43867.1875,-126.25488
75,43869.140625,-125.94373
76,43871.09375,-125.58366
77,43873.046875,-125.69044
78,43875.0,-126.47083
79,43876.953125,-126.85209
80,43878.90625,-126.62981
81,43880.859375,-126.66754
82,43882.8125,-126.56627
83,43884.765625,-126.31287
84,43886.71875,-126.47826
85,43888.671875,-126.04924
86,43890.625,-125.82024
87,43892.578125,-125.82535
88,43894.53125,-125.75591
89,43896.484375,-125.44661
90,43898.4375,-125.82188
91,43900.390625,-126.21776
92,43902.34375,-125.59464
93,43904.296875,-125.70054
94,43906.25,-125.96906
95,43908.203125,-126.2148
96,43910.15625,-125.31877
97,43912.109375,-124.88501
98,43914.0625,-125.14442
99,43916.015625,-126.29844
100,43917.96875,-127.50038
101,43919.921875,-126.70435
102,43921.875,-125.5319
103,43923.828125,-124.8956
104,43925.78125,-125.46917
105,43927.734375,-126.69756
106,43929.6875,-126.812
107,43931.640625,-125.8675
108,43933.59375,-125.17229
109,43935.546875,-125.09818
110,43937.5,-125.01312
111,43939.453125,-125.15718
112,43941.40625,-125.53207
113,43943.359375,-125.64417
114,43945.3125,-125.44884
115,43947.265625,-125.90266
116,43949.21875,-126.20183
117,43951.171875,-125.71717
118,43953.125,-125.6871
119,43955.078125,-126.34057
120,43957.03125,-125.91068
121,43958.984375,-125.84019
122,43960.9375,-125.88751
123,43962.890625,-125.71114
124,43964.84375,-125.91038
125,43966.796875,-126.02715
126,43968.75,-126.13028
127,43970.703125,-126.37243
128,43972.65625,-126.66889
129,43974.609375,-126.41775
130,43976.5625,-125.81808
131,43978.515625,-126.23766
132,43980.46875,-126.96394
133,43982.421875,-126.18969
134,43984.375,-125.55048
135,43986.328125,-126.28237
136,43988.28125,-126.94161
137,43990.234375,-127.18103
138,43992.1875,-126.59869
139,43994.140625,-125.48263
140,43996.09375,-125.49232
141,43998.046875,-126.1023
142,44000.0,-126.51704
143,44001.953125,-126.99181
144,44003.90625,-126.80676
145,44005.859375,-126.43987
146,44007.8125,-126.34225
147,44009.765625,-126.78127
148,44011.71875,-127.18942
149,44013.671875,-126.70722
150,44015.625,-126.37474
151,44017.578125,-126.53075
152,44019.53125,-126.1589
153,44021.484375,-126.1101
154,44023.4375,-125.78479
155,44025.390625,-125.173
156,44027.34375,-125.08408
157,44029.296875,-125.29266
158,44031.25,-125.80286
159,44033.203125,-125.36383
160,44035.15625,-125.1894
161,44037.109375,-125.3356
162,44039.0625,-125.50115
163,44041.015625,-125.75651
164,44042.96875,-125.91939
165,44044.921875,-125.62802
166,44046.875,-125.76548
167,44048.828125,-125.95665
168,44050.78125,-125.5863
169,44052.734375,-125.40431
170,44054.6875,-125.59895
171,44056.640625,-125.96268
172,44058.59375,-125.85409
173,44060.546875,-125.69009
174,44062.5,-125.79151
175,44064.453125,-126.35332
176,44066.40625,-126.05132
177,44068.359375,-125.74535
178,44070.3125,-125.6269
179,44072.265625,-125.2479
180,44074.21875,-124.77244
181,44076.171875,-125.23927
182,44078.125,-126.05393
183,44080.078125,-125.77427
184,44082.03125,-125.88799
185,44083.984375,-126.23568
186,44085.9375,-126.28056
187,44087.890625,-126.47301
188,44089.84375,-126.21315
189,44091.796875,-125.67239
190,44093.75,-125.86292
191,44095.703125,-125.41348
192,44097.65625,-124.76684
193,44099.609375,-125.742
194,44101.5625,-126.83617
195,44103.515625,-127.13922
196,44105.46875,-126.34434
197,44107.421875,-126.49074
198,44109.375,-126.44569
199,44111.328125,-126.07226
200,44113.28125,-125.19158
201,44115.234375,-124.92995
202,44117.1875,-125.59845
203,44119.140625,-126.34318
204,44121.09375,-126.2655
205,44123.046875,-125.59582
206,44125.0,-125.13135
207,44126.953125,-125.21899
208,44128.90625,-125.22503
209,44130.859375,-125.28552
210,44132.8125,-125.50732
211,44134.765625,-124.80668
212,44136.71875,-124.79244
213,44138.671875,-125.07565
214,44140.625,-125.02298
215,44142.578125,-125.39874
216,44144.53125,-125.46474
217,44146.484375,-125.42487
218,44148.4375,-125.19416
219,44150.390625,-124.84125
220,44152.34375,-124.9645
221,44154.296875,-125.24379
222,44156.25,-125.44069
223,44158.203125,-125.75468
224,44160.15625,-126.07248
225,44162.109375,-126.21016
226,44164.0625,-126.23712
227,44166.015625,-126.46325
228,44167.96875,-125.98904
229,44169.921875,-124.96768
230,44171.875,-125.34756
231,44173.828125,-126.74368
232,44175.78125,-126.35712
233,44177.734375,-125.63462
234,44179.6875,-125.46706
235,44181.640625,-125.0124
236,44183.59375,-124.68092
237,44185.546875,-125.11165
238,44187.5,-125.75271
239,44189.453125,-126.45338
240,44191.40625,-126.49331
241,44193.359375,-125.55432
242,44195.3125,-125.16022
243,44197.265625,-125.47924
244,44199.21875,-125.26449
245,44201.171875,-125.18751
246,44203.125,-125.46415
247,44205.078125,-126.05235
248,44207.03125,-126.602
249,44208.984375,-126.88281
250,44210.9375,-126.80528
251,44212.890625,-126.53093
252,44214.84375,-125.80122
253,44216.796875,-125.91068
254,44218.75,-125.88911
255,44220.703125,-126.08379
