,0,1
0,43722.65625,-126.92004
1,43724.609375,-126.5532
2,43726.5625,-126.59709
3,43728.515625,-126.3
4,43730.46875,-125.85538
5,43732.421875,-126.23779
6,43734.375,-127.23689
7,43736.328125,-128.10019
8,43738.28125,-127.24918
9,43740.234375,-126.41615
10,43742.1875,-125.83138
11,43744.140625,-125.87694
12,43746.09375,-126.19605
13,43748.046875,-126.48051
14,43750.0,-126.17012
15,43751.953125,-126.48315
16,43753.90625,-126.41775
17,43755.859375,-125.60247
18,43757.8125,-125.28168
19,43759.765625,-125.4513
20,43761.71875,-126.25333
21,43763.671875,-126.45467
22,43765.625,-126.09653
23,43767.578125,-126.30159
24,43769.53125,-127.40925
25,43771.484375,-127.30177
26,43773.4375,-126.40808
27,43775.390625,-125.88222
28,43777.34375,-126.19662
29,43779.296875,-126.59841
30,43781.25,-126.05988
31,43783.203125,-126.39585
32,43785.15625,-126.92457
33,43787.109375,-126.83228
34,43789.0625,-126.56755
35,43791.015625,-126.18318
36,43792.96875,-125.89487
37,43794.921875,-125.86703
38,43796.875,-125.66732
39,43798.828125,-125.59757
40,43800.78125,-125.93329
41,43802.734375,-126.66835
42,43804.6875,-127.18825
43,43806.640625,-126.9651
44,43808.59375,-126.81903
45,43810.546875,-126.6812
46,43812.5,-126.5321
47,43814.453125,-125.74662
48,43816.40625,-125.46753
49,43818.359375,-126.20427
50,43820.3125,-126.67735
51,43822.265625,-126.70045
52,43824.21875,-126.93621
53,43826.171875,-126.76694
54,43828.125,-126.25664
55,43830.078125,-126.26134
56,43832.03125,-126.37187
57,43833.984375,-126.40324
58,43835.9375,-126.45504
59,43837.890625,-126.2298
60,43839.84375,-126.34008
61,43841.796875,-126.88212
62,43843.75,-127.0341
63,43845.703125,-127.15791
64,43847.65625,-126.56788
65,43849.609375,-126.06513
66,43851.5625,-126.40728
67,43853.515625,-126.65038
68,43855.46875,-126.41879
69,43857.421875,-126.22732
70,43859.375,-126.17569
71,43861.328125,-126.13609
72,43863.28125,-126.49567
73,43865.234375,-126.90878
74,43867.1875,-127.07035
75,43869.140625,-127.04537
76,43871.09375,-126.52191
77,43873.046875,-126.61619
78,43875.0,-126.26081
79,43876.953125,-126.22765
80,43878.90625,-126.07601
81,43880.859375,-125.87054
82,43882.8125,-126.13425
83,43884.765625,-125.96362
84,43886.71875,-125.45592
85,43888.671875,-125.63765
86,43890.625,-125.98985
87,43892.578125,-126.28488
88,43894.53125,-126.585
89,43896.484375,-126.72429
90,43898.4375,-126.67394
91,43900.390625,-126.47276
92,43902.34375,-126.26918
93,43904.296875,-126.55302
94,43906.25,-126.96245
95,43908.203125,-126.83212
96,43910.15625,-125.95676
97,43912.109375,-125.52781
98,43914.0625,-125.8451
99,43916.015625,-125.90591
100,43917.96875,-126.19217
101,43919.921875,-126.45625
102,43921.875,-125.68208
103,43923.828125,-125.71809
104,43925.78125,-125.97182
105,43927.734375,-125.62629
106,43929.6875,-125.999
107,43931.640625,-127.36127
108,43933.59375,-127.16834
109,43935.546875,-125.59148
110,43937.5,-125.2133
111,43939.453125,-126.32625
112,43941.40625,-126.94714
113,43943.359375,-126.29131
114,43945.3125,-126.44363
115,43947.265625,-127.17973
116,43949.21875,-127.02019
117,43951.171875,-126.0716
118,43953.125,-125.40617
119,43955.078125,-125.77766
120,43957.03125,-125.43294
121,43958.984375,-125.13501
122,43960.9375,-125.52265
123,43962.890625,-125.08093
124,43964.84375,-125.36844
125,43966.796875,-126.47495
126,43968.75,-127.96
127,43970.703125,-128.25711
128,43972.65625,-127.27161
129,43974.609375,-126.85893
130,43976.5625,-126.68121
131,43978.515625,-126.64663
132,43980.46875,-126.7878
133,43982.421875,-126.88513
134,43984.375,-126.92907
135,43986.328125,-126.29942
136,43988.28125,-125.86033
137,43990.234375,-125.70817
138,43992.1875,-125.90047
139,43994.140625,-126.34338
140,43996.09375,-126.90421
141,43998.046875,-126.98907
142,44000.0,-126.11589
143,44001.953125,-125.76478
144,44003.90625,-125.54878
145,44005.859375,-125.89072
146,44007.8125,-126.62392
147,44009.765625,-127.09931
148,44011.71875,-126.23119
149,44013.671875,-125.94019
150,44015.625,-126.67385
151,44017.578125,-127.26124
152,44019.53125,-127.15307
153,44021.484375,-126.52659
154,44023.4375,-126.65697
155,44025.390625,-126.72005
156,44027.34375,-126.36194
157,44029.296875,-126.4805
158,44031.25,-127.06107
159,44033.203125,-126.68387
160,44035.15625,-126.12889
161,44037.109375,-126.1669
162,44039.0625,-126.17747
163,44041.015625,-126.28168
164,44042.96875,-126.06992
165,44044.921875,-126.10524
166,44046.875,-126.67008
167,44048.828125,-126.83232
168,44050.78125,-126.81578
169,44052.734375,-125.81681
170,44054.6875,-125.65826
171,44056.640625,-126.38577
172,44058.59375,-125.82864
173,44060.546875,-125.51078
174,44062.5,-125.37235
175,44064.453125,-125.99766
176,44066.40625,-126.55913
177,44068.359375,-126.3364
178,44070.3125,-125.9989
179,44072.265625,-126.37148
180,44074.21875,-127.15411
181,44076.171875,-127.11062
182,44078.125,-126.38551
183,44080.078125,-126.3479
184,44082.03125,-126.7405
185,44083.984375,-126.40335
186,44085.9375,-126.3259
187,44087.890625,-126.22697
188,44089.84375,-125.85877
189,44091.796875,-125.29385
190,44093.75,-125.24554
191,44095.703125,-126.65199
192,44097.65625,-127.17427
193,44099.609375,-127.20011
194,44101.5625,-127.10603
195,44103.515625,-126.94262
196,44105.46875,-126.90649
197,44107.421875,-126.5369
198,44109.375,-126.52538
199,44111.328125,-126.33959
200,44113.28125,-126.06777
201,44115.234375,-126.1851
202,44117.1875,-126.37847
203,44119.140625,-125.99575
204,44121.09375,-125.86084
205,44123.046875,-125.78085
206,44125.0,-126.18443
207,44126.953125,-126.43602
208,44128.90625,-126.72397
209,44130.859375,-126.46647
210,44132.8125,-125.9492
211,44134.765625,-125.79385
212,44136.71875,-126.19099
213,44138.671875,-126.83278
214,44140.625,-126.777
215,44142.578125,-126.38732
216,44144.53125,-125.83994
217,44146.484375,-125.54327
218,44148.4375,-125.05012
219,44150.390625,-125.27515
220,44152.34375,-125.63087
221,44154.296875,-125.72681
222,44156.25,-125.69621
223,44158.203125,-126.02454
224,44160.15625,-126.86854
225,44162.109375,-126.34311
226,44164.0625,-125.13313
227,44166.015625,-125.47166
228,44167.96875,-126.04438
229,44169.921875,-126.74337
230,44171.875,-126.92628
231,44173.828125,-126.07087
232,44175.78125,-125.49596
233,44177.734375,-125.44601
234,44179.6875,-126.14882
235,44181.640625,-126.36673
236,44183.59375,-126.91724
237,44185.546875,-126.93591
238,44187.5,-125.96601
239,44189.453125,-126.01006
240,44191.40625,-126.61316
241,44193.359375,-126.82779
242,44195.3125,-126.93172
243,44197.265625,-126.19612
244,44199.21875,-125.69726
245,44201.171875,-125.54423
246,44203.125,-126.29523
247,44205.078125,-125.98708
248,44207.03125,-125.36622
249,44208.984375,-124.89555
250,44210.9375,-124.93764
251,44212.890625,-125.86147
252,44214.84375,-126.18708
253,44216.796875,-125.88526
254,44218.75,-126.00099
255,44220.703125,-126.17119
256,44222.65625,-126.04566
257,44224.609375,-126.44393
258,44226.5625,-127.00552
259,44228.515625,-126.49258
260,44230.46875,-125.98111
261,44232.421875,-125.91271
262,44234.375,-126.02373
263,44236.328125,-125.82791
264,44238.28125,-126.22964
265,44240.234375,-126.66422
266,44242.1875,-126.58738
267,44244.140625,-126.23933
268,44246.09375,-125.54397
269,44248.046875,-125.31858
270,44250.0,-125.67275
271,44251.953125,-125.63901
272,44253.90625,-125.34498
273,44255.859375,-125.71459
274,44257.8125,-126.39769
275,44259.765625,-127.37289
276,44261.71875,-126.48019
277,44263.671875,-125.12585
278,44265.625,-124.88805
279,44267.578125,-125.3386
280,44269.53125,-125.63843
281,44271.484375,-125.71593
282,44273.4375,-126.00099
283,44275.390625,-126.20374
284,44277.34375,-126.19678
285,44279.296875,-125.62503
286,44281.25,-125.69505
287,44283.203125,-126.75661
288,44285.15625,-126.80169
289,44287.109375,-126.21664
290,44289.0625,-125.54318
291,44291.015625,-125.22858
292,44292.96875,-125.43554
293,44294.921875,-125.87113
294,44296.875,-125.82998
295,44298.828125,-126.34245
296,44300.78125,-126.1848
297,44302.734375,-125.49841
298,44304.6875,-124.84707
299,44306.640625,-124.61327
300,44308.59375,-125.19398
301,44310.546875,-125.46066
302,44312.5,-125.21989
303,44314.453125,-125.61509
304,44316.40625,-126.7044
305,44318.359375,-127.55099
306,44320.3125,-126.74113
307,44322.265625,-125.83028
308,44324.21875,-125.34416
309,44326.171875,-125.25284
310,44328.125,-125.39018
311,44330.078125,-125.47892
312,44332.03125,-125.4788
313,44333.984375,-125.62368
314,44335.9375,-125.85468
315,44337.890625,-126.01254
316,44339.84375,-126.52451
317,44341.796875,-126.20286
318,44343.75,-126.12758
319,44345.703125,-126.02375
320,44347.65625,-125.71911
321,44349.609375,-125.52248
322,44351.5625,-125.91013
323,44353.515625,-126.07824
324,44355.46875,-126.5162
325,44357.421875,-126.1279
326,44359.375,-125.64843
327,44361.328125,-125.82516
328,44363.28125,-125.82646
329,44365.234375,-125.77083
330,44367.1875,-125.59019
331,44369.140625,-125.47962
332,44371.09375,-125.4884
333,44373.046875,-125.31397
334,44375.0,-125.06886
335,44376.953125,-125.70728
336,44378.90625,-125.75198
337,44380.859375,-125.39133
338,44382.8125,-125.60703
339,44384.765625,-125.45734
340,44386.71875,-125.16297
341,44388.671875,-125.1616
342,44390.625,-125.57665
343,44392.578125,-125.87263
344,44394.53125,-126.22957
345,44396.484375,-127.02085
346,44398.4375,-126.12032
347,44400.390625,-125.38383
348,44402.34375,-125.39997
349,44404.296875,-125.02858
350,44406.25,-126.14174
351,44408.203125,-126.72092
352,44410.15625,-125.46753
353,44412.109375,-125.50518
354,44414.0625,-125.8975
355,44416.015625,-125.58453
356,44417.96875,-125.35599
357,44419.921875,-124.98243
358,44421.875,-124.74888
359,44423.828125,-125.14867
360,44425.78125,-125.25036
361,44427.734375,-125.01113
362,44429.6875,-125.0601
363,44431.640625,-125.05177
364,44433.59375,-124.70074
365,44435.546875,-124.50867
366,44437.5,-124.91515
367,44439.453125,-124.98239
368,44441.40625,-125.18063
369,44443.359375,-125.42442
370,44445.3125,-125.11234
371,44447.265625,-124.57027
372,44449.21875,-124.48347
373,44451.171875,-124.77566
374,44453.125,-124.94721
375,44455.078125,-125.65527
376,44457.03125,-126.09282
377,44458.984375,-125.43819
378,44460.9375,-125.18362
379,44462.890625,-125.54973
380,44464.84375,-125.69919
381,44466.796875,-124.7621
382,44468.75,-124.48257
383,44470.703125,-124.85563
384,44472.65625,-124.7784
385,44474.609375,-124.79776
386,44476.5625,-125.2288
387,44478.515625,-125.26608
388,44480.46875,-125.29272
389,44482.421875,-125.34422
390,44484.375,-125.15362
391,44486.328125,-125.07162
392,44488.28125,-124.92001
393,44490.234375,-124.61098
394,44492.1875,-124.56937
395,44494.140625,-124.43272
396,44496.09375,-124.45145
397,44498.046875,-124.78584
398,44500.0,-124.9173
399,44501.953125,-125.31297
400,44503.90625,-125.52441
401,44505.859375,-125.4465
402,44507.8125,-125.29035
403,44509.765625,-125.63464
404,44511.71875,-125.91467
405,44513.671875,-125.02528
406,44515.625,-124.10621
407,44517.578125,-124.59812
408,44519.53125,-125.91225
409,44521.484375,-126.14813
410,44523.4375,-125.827
411,44525.390625,-126.27741
412,44527.34375,-125.47312
413,44529.296875,-124.60997
414,44531.25,-124.65314
415,44533.203125,-124.83122
416,44535.15625,-124.52607
417,44537.109375,-124.20705
418,44539.0625,-124.79363
419,44541.015625,-125.20632
420,44542.96875,-124.86137
421,44544.921875,-124.48581
422,44546.875,-124.32542
423,44548.828125,-123.96558
424,44550.78125,-123.87702
425,44552.734375,-124.17702
426,44554.6875,-124.71774
427,44556.640625,-124.77469
428,44558.59375,-124.21517
429,44560.546875,-124.11631
430,44562.5,-124.81569
431,44564.453125,-124.29504
432,44566.40625,-123.32223
433,44568.359375,-123.13664
434,44570.3125,-122.85822
435,44572.265625,-122.99669
436,44574.21875,-123.40216
437,44576.171875,-123.34148
438,44578.125,-123.6696
439,44580.078125,-124.23384
440,44582.03125,-123.64764
441,44583.984375,-123.32378
442,44585.9375,-123.7399
443,44587.890625,-123.72594
444,44589.84375,-122.99732
445,44591.796875,-122.78362
446,44593.75,-122.84773
447,44595.703125,-122.83923
448,44597.65625,-123.62039
449,44599.609375,-124.34168
450,44601.5625,-123.75123
451,44603.515625,-123.73763
452,44605.46875,-124.39495
453,44607.421875,-124.24809
454,44609.375,-123.42235
455,44611.328125,-123.3409
456,44613.28125,-123.61843
457,44615.234375,-123.85636
458,44617.1875,-123.78685
459,44619.140625,-123.61841
460,44621.09375,-123.94632
461,44623.046875,-123.8107
462,44625.0,-123.35134
463,44626.953125,-123.47408
464,44628.90625,-123.69314
465,44630.859375,-123.68488
466,44632.8125,-123.68198
467,44634.765625,-123.46792
468,44636.71875,-122.73293
469,44638.671875,-121.60013
470,44640.625,-121.55369
471,44642.578125,-122.66171
472,44644.53125,-123.3868
473,44646.484375,-123.38886
474,44648.4375,-122.59695
475,44650.390625,-122.07711
476,44652.34375,-122.28729
477,44654.296875,-122.76344
478,44656.25,-122.7177
479,44658.203125,-122.33263
480,44660.15625,-122.78578
481,44662.109375,-122.85227
482,44664.0625,-122.34315
483,44666.015625,-122.76704
484,44667.96875,-123.89069
485,44669.921875,-123.39625
486,44671.875,-122.43476
487,44673.828125,-121.74673
488,44675.78125,-121.87755
489,44677.734375,-122.18564
490,44679.6875,-122.09886
491,44681.640625,-122.38033
492,44683.59375,-123.02776
493,44685.546875,-123.31445
494,44687.5,-123.01132
495,44689.453125,-122.52948
496,44691.40625,-122.98734
497,44693.359375,-123.32074
498,44695.3125,-123.31316
499,44697.265625,-123.32796
500,44699.21875,-122.75419
501,44701.171875,-122.50388
502,44703.125,-123.01415
503,44705.078125,-123.70506
504,44707.03125,-123.64277
505,44708.984375,-122.92784
506,44710.9375,-122.05978
507,44712.890625,-122.44842
508,44714.84375,-122.91229
509,44716.796875,-123.14271
510,44718.75,-122.70844
511,44720.703125,-122.42417
512,44722.65625,-122.58739
513,44724.609375,-122.44682
514,44726.5625,-122.73756
515,44728.515625,-123.55565
516,44730.46875,-123.34182
517,44732.421875,-123.82204
518,44734.375,-124.86173
519,44736.328125,-125.07985
520,44738.28125,-125.045
521,44740.234375,-124.08853
522,44742.1875,-123.7978
523,44744.140625,-124.23988
524,44746.09375,-124.29767
525,44748.046875,-124.22334
526,44750.0,-124.11769
527,44751.953125,-124.11892
528,44753.90625,-124.29851
529,44755.859375,-124.51811
530,44757.8125,-124.22672
531,44759.765625,-124.56539
532,44761.71875,-125.10083
533,44763.671875,-125.15002
534,44765.625,-125.52994
535,44767.578125,-125.9521
536,44769.53125,-125.91442
537,44771.484375,-125.46613
538,44773.4375,-124.50269
539,44775.390625,-124.45856
540,44777.34375,-124.62487
541,44779.296875,-124.69353
542,44781.25,-124.56911
543,44783.203125,-124.64397
544,44785.15625,-124.55195
545,44787.109375,-124.59277
